agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steele Police Department,2013,Missouri,2175,MO07805,0,0,0,0,0,1,1,0,7,3,0,0,4,82,2,1,1,23,55,34,28,5,1,64,3,3,0,0,191,0,27,35,101,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2012,Missouri,2162,MO07805,0,0,0,0,0,0,0,0,1,0,0,0,1,47,6,1,0,35,5,22,17,5,0,51,5,5,0,0,126,0,42,43,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2011,Missouri,2180,MO07805,0,0,0,0,0,0,0,0,3,0,0,0,3,52,1,1,2,15,33,26,21,5,0,54,2,2,0,0,137,0,19,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2010,Missouri,2172,MO07805,0,0,0,2,0,0,0,0,1,0,0,0,1,72,1,4,2,11,54,40,37,3,0,53,2,1,0,1,170,0,18,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2009,Missouri,2076,MO07805,0,0,0,0,0,1,1,0,3,2,0,0,1,76,1,7,6,43,19,41,31,9,1,89,4,1,1,2,214,0,57,61,134,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Steele Police Department,2008,Missouri,2108,MO07805,0,0,2,0,0,0,0,0,8,3,2,0,3,78,1,3,5,3,66,35,28,7,0,66,2,1,0,1,189,0,12,20,103,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steele Police Department,2007,Missouri,2136,MO07805,0,0,0,0,0,1,0,1,4,0,0,0,4,67,1,0,0,1,65,15,11,4,0,80,10,6,1,3,177,0,2,7,105,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steele Police Department,2006,Missouri,2185,MO07805,0,0,0,0,0,1,1,0,1,0,0,1,0,43,1,0,0,1,41,16,12,4,0,38,1,1,0,0,100,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Steele Police Department,2005,Missouri,2203,MO07805,0,0,4,1,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,20,16,2,2,49,2,1,1,0,118,0,2,3,71,74,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Steele Police Department,2004,Missouri,2216,MO07805,0,0,4,0,0,1,1,0,0,0,0,0,0,44,0,0,1,1,42,20,19,1,0,49,6,3,1,2,120,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steele Police Department,2003,Missouri,2236,MO07805,0,0,0,0,0,2,2,0,1,0,0,0,1,65,0,0,0,0,65,20,19,1,0,52,1,0,1,0,141,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,0,0,0,0,6,0,0,0,3,3
