agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Wyoming County,2009,Pennsylvania,16502,PA066SP,0,0,3,0,0,7,7,0,2,0,1,0,1,133,3,4,5,2,119,64,37,25,2,126,14,8,3,3,348,14,23,206,229,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,6,5,1,1,0,0,0,1,128,2,3,4,2,117,26,20,6,0,53,4,2,2,0,220,11,18,85,103,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,9,3,0,0,3,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2008,Pennsylvania,16468,PA066SP,0,0,1,0,0,5,3,2,0,0,0,0,0,171,1,0,2,1,167,52,33,15,4,139,14,9,2,3,385,4,9,209,218,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,1,1,0,1,0,0,1,0,162,1,0,2,1,158,17,12,4,1,72,13,10,3,0,268,4,6,104,110,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,6,2,2,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,18,3,2,1,0,33,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2007,Pennsylvania,17008,PA066SP,0,0,2,1,0,5,5,0,2,2,0,0,0,289,1,3,5,8,272,81,40,33,8,220,23,9,6,8,625,17,25,328,353,1,0,0,0,0,0,0,1,1,1,2,1,4,2,0,6,6,0,1,1,0,0,0,292,1,2,4,8,277,28,18,10,0,81,10,4,4,2,420,15,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,1,3,59,5,3,2,0,18,1,1,0,0,88,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,1,2,3,24,6,5,0,1,47,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2006,Pennsylvania,20048,PA066SP,0,0,3,0,0,6,5,1,4,1,1,1,1,239,1,0,6,6,226,97,62,33,2,181,18,11,2,5,549,13,23,300,323,0,0,0,0,2,0,1,3,1,0,1,0,4,0,0,5,5,0,2,0,0,1,1,233,1,0,4,7,221,38,23,13,2,82,15,8,1,6,377,12,19,137,156,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,71,0,0,1,2,68,8,5,1,2,12,2,2,0,0,94,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,16,5,5,0,0,40,0,1,26,27,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Wyoming County,2005,Pennsylvania,20023,PA066SP,0,0,4,1,1,7,4,3,2,0,0,1,1,212,0,3,2,10,197,82,45,34,3,158,21,10,2,9,489,15,25,266,291,2,0,0,0,0,0,1,3,1,0,1,1,5,1,1,5,5,0,1,0,0,0,1,216,0,1,1,9,205,26,19,7,0,74,7,5,0,2,331,11,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,5,42,3,2,1,0,8,4,4,0,0,63,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,1,0,10,1,0,1,0,22,2,1,0,1,40,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2004,Pennsylvania,20058,PA066SP,0,0,2,2,0,10,8,2,1,1,0,0,0,232,1,0,4,16,211,87,50,31,6,140,20,8,1,11,492,21,34,247,281,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,1,0,0,0,0,0,214,0,0,4,9,201,37,26,10,1,69,12,8,0,4,341,13,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,6,46,13,9,4,0,13,3,2,0,1,81,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,1,0,0,1,12,4,3,1,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2003,Pennsylvania,19766,PA066SP,0,0,5,0,0,6,5,1,3,2,0,0,1,208,0,0,2,18,188,91,46,41,4,224,33,21,0,12,573,20,29,356,385,2,1,0,0,0,0,0,3,5,0,5,0,8,0,0,6,6,0,2,2,0,0,0,194,0,0,1,16,177,20,14,6,0,64,14,14,0,0,306,17,25,104,129,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,1,1,0,0,0,0,0,0,50,0,0,0,13,37,5,3,2,0,15,1,1,0,0,73,13,14,22,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,7,0,0,0,0,7,4,1,3,0,13,4,4,0,0,31,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2002,Pennsylvania,19961,PA066SP,0,0,4,2,0,10,7,3,1,1,0,0,0,212,1,1,6,15,189,73,39,33,1,148,18,14,1,3,468,23,36,243,279,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,4,4,0,1,1,0,0,0,191,1,1,4,12,173,14,9,5,0,39,8,7,0,1,260,18,25,62,87,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,2,5,25,3,1,2,0,10,1,1,0,0,46,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,6,3,3,0,20,2,2,0,0,47,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2001,Pennsylvania,19884,PA066SP,0,0,3,0,0,7,6,1,1,1,0,0,0,218,0,2,5,6,205,74,44,26,4,168,28,19,2,7,500,13,21,274,295,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,5,5,0,0,0,0,0,0,214,0,2,3,8,201,16,11,5,0,33,13,11,1,1,281,13,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,2,2,43,3,1,2,0,10,0,0,0,0,62,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,4,6,1,17,5,3,0,2,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2000,Pennsylvania,19874,PA066SP,0,0,5,0,0,6,5,1,1,0,0,1,0,252,1,1,2,13,235,64,36,27,1,209,23,14,1,8,560,17,24,301,325,1,0,3,0,0,0,0,4,1,0,1,0,5,0,0,6,6,0,0,0,0,0,0,218,1,1,1,9,206,15,12,2,1,34,12,11,1,0,287,12,18,63,81,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,52,0,0,0,4,48,5,5,0,0,10,2,2,0,0,72,4,6,18,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,6,2,4,0,18,6,4,2,0,53,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1999,Pennsylvania,20142,PA066SP,0,0,2,1,0,11,11,0,0,0,0,0,0,247,0,1,2,5,239,80,53,22,5,195,19,14,2,3,562,8,20,303,323,2,0,1,1,0,0,1,5,4,0,4,0,9,1,0,4,4,0,0,0,0,0,0,220,0,1,0,3,216,22,14,7,1,39,9,7,0,2,295,4,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,0,38,4,1,2,1,13,0,0,0,0,57,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,18,4,4,0,0,51,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1998,Pennsylvania,20270,PA066SP,0,0,3,2,0,11,10,1,3,2,0,0,1,267,1,0,3,6,257,107,65,36,6,201,33,22,2,9,631,10,26,348,374,1,1,0,0,0,0,0,2,2,0,2,3,7,2,0,8,7,1,1,1,0,0,0,234,0,0,2,4,228,23,12,10,1,53,10,10,0,0,331,6,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,33,0,0,0,0,33,10,4,5,1,16,4,4,0,0,69,0,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,1,0,45,7,2,4,1,22,5,4,0,1,82,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1997,Pennsylvania,19029,PA066SP,0,0,1,0,0,4,4,0,0,0,0,0,0,230,1,2,2,2,223,75,48,21,6,158,31,18,0,13,507,7,11,273,284,2,0,0,0,0,0,0,2,2,0,2,5,9,0,0,3,3,0,0,0,0,0,0,219,0,1,2,1,215,13,9,2,2,38,17,10,0,7,293,4,7,71,78,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,5,4,3,0,1,39,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,6,0,6,0,15,6,2,2,2,52,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1996,Pennsylvania,19087,PA066SP,0,0,2,1,0,5,5,0,4,1,1,0,2,261,2,1,6,26,226,91,53,32,6,166,39,25,4,10,572,35,45,301,346,2,0,0,0,2,0,0,4,1,0,1,0,5,1,0,8,6,2,3,1,0,0,2,238,3,1,4,23,207,27,21,6,0,56,15,11,0,4,350,31,43,100,143,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,1,1,0,0,0,21,0,1,2,4,14,9,8,1,0,15,4,3,0,1,54,7,10,30,40,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,7,4,2,1,14,1,0,0,1,36,2,2,23,25,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Wyoming County,1995,Pennsylvania,,PA066SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
