agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Crystal Lake Police Dept,1988,Illinois,21019,IL05603,0,0,0,0,0,0,0,0,2,1,0,0,1,211,2,5,1,2,201,56,23,24,9,675,15,7,7,1,964,10,0,0,0,0,0,0,0,0,0,0,176,1,4,1,2,168,14,4,10,0,168,8,4,4,0,370,8,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,3,1,2,0,55,5,3,2,0,80,2,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,6,3,3,0,15,4,2,0,2,34,0
Crystal Lake Police Dept,1987,Illinois,20520,IL05603,0,0,0,0,0,0,0,0,4,0,3,1,0,177,1,3,4,2,167,42,27,8,7,587,15,9,2,4,827,10,0,0,0,0,0,1,0,1,0,0,159,1,3,4,2,149,7,4,3,0,169,7,4,0,3,345,10,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,0,0,0,0,62,3,2,0,1,86,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,18,2,1,1,0,25,1
Crystal Lake Police Dept,1986,Illinois,19806,IL05603,0,0,0,0,0,0,0,0,1,0,0,0,1,182,2,5,3,8,164,75,40,22,13,561,18,12,1,5,840,18,0,0,0,0,0,1,0,0,0,1,151,1,4,2,7,137,13,5,7,1,177,8,6,1,1,352,14,0,0,0,0,0,1,0,0,0,1,25,0,3,0,0,22,7,3,3,1,77,3,2,0,1,113,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,24,5,4,1,0,40,0
Crystal Lake Police Dept,1985,Illinois,18953,IL05603,0,0,0,0,0,1,1,0,1,0,0,0,1,114,3,4,1,2,104,98,48,36,14,556,10,6,2,2,780,10,0,0,1,1,0,1,0,0,0,1,83,1,4,0,1,77,27,15,10,2,172,3,1,0,2,287,6,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,11,5,5,1,68,0,0,0,0,107,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,11,5,3,2,0,23,0
Crystal Lake Police Dept,1984,Illinois,18913,IL05603,0,0,0,1,0,1,1,0,3,1,0,1,1,92,2,4,2,2,82,59,22,27,10,459,15,9,3,3,630,10,1,0,1,1,0,2,0,0,1,1,66,1,4,2,2,57,10,3,6,1,124,2,0,1,1,206,9,0,0,0,0,0,1,0,0,1,0,14,0,2,0,1,11,1,1,0,0,61,1,0,0,1,78,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,8,0
Crystal Lake Police Dept,1983,Illinois,18668,IL05603,0,0,0,1,0,0,0,0,1,0,0,0,1,73,2,3,2,3,63,95,38,35,22,478,12,4,5,3,660,10,1,0,0,0,0,0,0,0,0,0,44,2,1,2,3,36,16,8,8,0,100,2,1,1,0,163,8,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,10,5,5,0,32,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,0,0,0,0,10,0
Crystal Lake Police Dept,1982,Illinois,18607,IL05603,0,0,0,0,0,0,0,0,10,3,3,0,4,81,5,0,0,10,66,94,49,22,23,548,18,11,2,5,751,15,0,0,0,0,0,4,2,2,0,0,29,4,0,0,1,24,10,7,3,0,100,4,2,1,1,147,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,45,2,1,0,1,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Dept,1981,Illinois,18618,IL05603,0,0,0,0,0,0,0,0,1,0,0,1,0,70,1,5,2,2,60,114,45,49,20,422,15,6,2,7,622,10,0,0,0,0,0,0,0,0,0,0,50,1,3,2,2,42,47,22,22,3,147,3,1,0,2,247,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,5,13,0,62,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Dept,1980,Illinois,18456,IL05603,0,0,0,1,0,0,0,0,8,6,0,0,2,92,3,6,2,37,44,91,41,32,18,714,27,16,4,7,933,48,1,0,0,0,0,6,6,0,0,0,56,3,3,1,20,29,22,13,7,2,208,3,2,0,1,296,27,0,0,0,0,0,0,0,0,0,0,13,0,1,1,5,6,9,6,3,0,89,1,0,0,1,112,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Lake Police Dept,1979,Illinois,18846,IL05603,0,0,0,0,0,0,0,0,4,2,0,0,2,93,2,2,6,19,64,76,42,23,11,785,24,19,3,2,982,29,0,0,1,0,1,2,1,0,0,1,65,2,1,4,13,45,17,12,4,1,312,8,7,0,1,405,20,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,4,3,1,0,166,5,4,0,1,185,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
