agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Detroit Police Department,1989,Michigan,1039599,MI82349,0,1,76,624,4,1424,1197,227,11902,4696,1256,2095,3855,14401,4367,2184,4199,256,3395,29031,26193,640,2198,43577,28123,23870,4025,228,129086,0,11006,24956,100731,125687,432,4,627,534,93,1213,356,119,237,501,5050,1436,1057,1494,87,976,1829,1597,55,177,5404,4454,3818,573,63,19013,0,4074,6346,11687,18033,15,1,46,30,16,53,11,1,10,31,456,108,52,137,7,152,107,91,5,11,255,453,379,56,18,1386,0,304,418,815,1233,20,0,37,32,5,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,85,79,5,1,158,0,0,57,88,145
Detroit Police Department,1988,Michigan,1086714,MI82349,3,0,98,629,10,1447,1274,173,12978,5166,1395,1985,4432,14129,4292,2202,4085,172,3378,32147,28698,918,2531,43259,30123,26085,3750,288,134722,0,10751,25805,105529,131334,445,10,621,553,68,1188,361,140,205,482,5284,1466,1074,1554,82,1108,1855,1588,82,185,5330,4061,3447,546,68,18794,0,4176,6430,11246,17676,14,2,43,29,14,85,21,7,6,51,522,118,51,168,16,169,208,181,13,14,317,594,500,71,23,1785,0,353,495,1119,1614,16,0,26,21,5,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,10,82,70,12,0,141,0,1,43,92,135
Detroit Police Department,1987,Michigan,1091523,MI82349,1,0,123,686,13,1417,1269,148,15093,6461,1652,2085,4895,13922,4632,2148,3661,141,3340,36900,32656,1427,2817,43914,29819,26145,3387,287,141764,0,10582,27778,110633,138411,441,12,658,584,74,1343,416,153,219,555,5301,1470,1071,1497,66,1197,2090,1772,103,215,4940,3584,3072,415,97,18369,0,4104,6546,10614,17160,19,2,46,35,11,131,30,9,12,80,602,131,68,181,8,214,259,213,22,24,338,588,484,71,33,1985,0,388,584,1185,1769,16,0,25,23,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,89,77,10,2,141,0,0,41,93,134
Detroit Police Department,1986,Michigan,1096947,MI82349,3,2,97,648,18,1351,1174,177,16421,7407,1632,2078,5304,12112,4238,1941,2496,182,3255,38975,33742,2034,3199,42250,31913,28295,3203,415,143688,0,8857,27277,113138,140415,366,18,519,448,71,1292,453,150,153,536,4336,1230,913,971,73,1149,1817,1497,119,201,4368,3289,2851,329,109,16005,0,3187,5364,9474,14838,15,2,40,26,14,211,67,17,13,114,586,154,95,140,11,186,323,244,30,49,506,630,536,53,41,2313,0,400,666,1459,2125,33,0,71,64,7,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,82,74,7,1,197,0,0,104,83,187
Detroit Police Department,1985,Michigan,1090581,MI82349,0,0,108,635,15,1575,1286,289,16769,7639,1687,1915,5528,9765,3246,1545,1925,209,2840,40385,35029,1950,3406,46014,37651,33275,3822,554,152809,0,6925,25904,124050,149954,255,15,649,535,114,1225,457,134,166,468,3433,932,709,721,78,993,1794,1498,110,186,4284,2979,2595,267,117,14634,0,2440,4569,9057,13626,14,4,40,33,7,269,82,23,27,137,467,98,73,128,18,150,380,306,29,45,528,433,378,22,33,2135,0,317,640,1341,1981,32,0,28,26,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,107,93,9,5,176,0,0,60,109,169
Detroit Police Department,1984,Michigan,1133647,MI82349,0,0,108,514,16,1519,1216,303,18352,8668,1767,1813,6104,8981,2932,1614,1488,148,2799,44360,37659,2751,3950,48154,42505,37473,4303,729,164401,0,6182,26567,135019,161586,253,16,586,480,106,1560,663,168,167,562,3089,854,684,510,69,972,2154,1756,171,227,5520,3255,2908,254,93,16433,0,2117,4516,10929,15445,22,5,52,40,12,301,107,22,31,141,522,114,104,104,17,183,576,441,58,77,847,488,446,19,23,2813,0,339,714,1911,2625,25,0,4,3,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,73,63,9,1,108,0,0,30,76,106
Detroit Police Department,1983,Michigan,1176968,MI82349,1,0,125,580,10,1514,1218,296,16922,7331,1961,1702,5928,9369,2789,1801,1690,231,2858,45593,38483,3052,4058,45424,35288,31537,3258,493,154700,0,6511,25527,126305,151832,312,10,576,474,102,1303,448,182,152,521,3494,947,819,644,93,991,2478,1974,198,306,5975,1213,1101,89,23,15361,0,2503,4694,9666,14360,13,0,67,49,18,331,78,39,36,178,614,78,127,146,27,236,687,545,63,79,1227,204,188,8,8,3143,0,378,789,2118,2907,30,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,76,69,6,1,114,0,0,33,79,112
Detroit Police Department,1982,Michigan,1181868,MI82349,2,0,53,513,11,1167,958,209,16037,6977,1961,1658,5441,8486,2433,1746,1637,213,2457,49635,40314,5141,4180,48001,31580,28977,2126,477,155430,0,6029,23746,129216,152962,302,10,422,349,73,1265,427,167,153,518,3433,916,879,702,91,845,2767,2141,291,335,7489,679,530,113,36,16367,0,2588,4577,10935,15512,8,4,58,36,22,323,49,45,40,189,559,98,109,142,16,194,802,600,109,93,1422,112,96,8,8,3288,0,365,754,2336,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1981,Michigan,1193805,MI82349,0,0,140,502,7,1229,844,191,14797,5172,1549,1298,4108,8830,2122,1672,1630,1224,2182,46224,31114,3197,3280,46186,27521,19493,1987,357,145296,0,6648,23176,119931,143107,282,7,346,286,60,1251,467,179,133,472,3640,884,942,860,62,892,2430,1916,208,306,6250,456,408,36,12,14662,0,2748,4627,9136,13763,19,0,36,32,4,268,35,49,32,152,576,73,122,177,9,195,713,538,86,89,1229,73,69,2,2,2914,0,381,704,2015,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1980,Michigan,1197325,MI82349,0,0,173,547,6,1313,1058,255,13429,5451,1821,1642,4515,11164,2903,2428,2461,207,3165,40848,33074,4349,3425,41066,22218,19510,2253,455,130591,0,7999,23288,104132,127420,389,6,626,505,121,1814,693,267,260,594,5640,1347,1484,1349,94,1366,3494,2753,371,370,7217,636,571,54,11,19822,0,4274,7103,11347,18450,21,1,56,36,20,356,42,59,54,201,832,103,202,226,19,282,968,726,116,126,1556,139,119,15,5,3929,0,550,983,2663,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1979,Michigan,1258924,MI82349,0,0,274,452,9,1369,1101,268,11413,5267,1210,1046,3890,11140,2391,2413,2711,272,3353,32701,25696,4266,2739,35501,21502,19185,1879,438,114087,0,7787,21021,89704,110725,339,9,720,595,125,1918,882,221,186,629,6402,1286,1603,1674,167,1672,3271,2490,418,363,7137,1052,921,95,36,20848,0,4730,7707,11460,19167,29,2,93,67,26,481,132,54,53,242,992,132,208,304,18,330,1070,787,161,122,2169,235,215,15,5,5071,0,662,1265,3474,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1978,Michigan,1294359,MI82349,0,0,418,498,15,1288,1027,261,12283,7244,194,278,4567,11027,1854,2105,3349,225,3494,32575,25883,3999,2693,36840,19494,18086,1073,335,114020,0,7533,21602,88909,110511,380,15,657,535,122,2093,1196,38,61,798,6492,957,1401,2194,138,1802,3013,1983,706,324,6901,1246,1177,51,18,20797,0,4690,7820,11160,18980,27,2,75,56,19,617,217,12,25,363,952,99,183,331,34,305,1109,761,224,124,2175,302,281,13,8,5259,0,647,1366,3586,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1977,Michigan,1316352,MI82349,0,0,387,479,23,1277,1035,242,15832,9826,217,322,5467,9550,1843,1725,2699,215,3068,35742,29229,3902,2611,41959,21976,20249,1320,407,126838,0,6482,24070,99677,123747,344,23,594,472,122,2304,1363,45,74,822,5415,919,1101,1732,139,1524,2791,2028,500,263,7275,1628,1538,69,21,20374,0,3891,7133,11694,18827,18,4,86,63,23,616,210,12,28,366,865,80,121,288,36,340,973,680,202,91,2145,414,389,17,8,5121,0,525,1245,3532,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1976,Michigan,1334100,MI82349,0,0,388,663,33,1230,1018,212,21213,13553,281,401,6978,9795,2157,1661,2542,233,3202,44647,36736,4362,3549,51321,27921,26673,914,334,156823,0,6593,29699,123889,153588,455,33,474,401,73,2708,1582,61,90,975,5145,920,1045,1549,138,1493,3511,2467,704,340,9310,1672,1611,47,14,23308,0,3652,7289,14493,21782,43,1,50,40,10,748,256,30,32,430,853,74,132,253,24,370,1098,752,241,105,2463,548,537,7,4,5804,0,483,1324,4109,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1975,Michigan,1432444,MI82349,1,0,422,633,31,1424,1135,289,21317,13452,300,364,7201,10374,2231,1933,2594,255,3361,46233,37591,4948,3694,50514,28567,27430,671,466,159093,0,7013,30387,125314,155701,436,32,557,432,125,2949,1757,74,113,1005,5984,1094,1245,1694,148,1803,3863,2740,681,442,10540,1948,1884,33,31,26309,0,4181,8123,16351,24474,25,2,68,41,27,770,274,27,39,430,886,59,166,249,18,394,1306,935,203,168,2988,737,711,12,14,6782,0,492,1355,5031,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1974,Michigan,1453057,MI82349,3,0,204,714,48,1260,821,236,20190,11153,254,308,5532,10319,2033,2019,2615,290,3362,42299,28891,3859,3034,42305,25583,20768,620,407,142718,0,6957,29121,110187,139308,462,47,454,301,85,2804,1195,175,181,781,6174,1115,1369,1737,194,1759,4190,2301,839,399,8943,1797,1148,162,155,24871,0,4415,8135,14930,23065,22,8,63,41,9,682,139,38,38,336,814,64,172,257,20,301,1361,829,163,143,2906,703,429,75,64,6559,0,513,1280,4970,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1973,Michigan,1468193,MI82349,0,0,0,672,47,1148,852,296,16249,10905,0,0,5344,9748,1915,1997,2459,237,3140,36537,30872,2557,3108,33789,23148,23148,0,0,118198,16626,6608,24677,93474,118151,377,47,410,303,107,2366,1519,0,0,847,6078,1088,1404,1655,161,1770,3594,2037,1135,422,6635,2223,2223,0,0,19960,4854,4308,7461,12452,19913,17,3,48,33,15,653,253,0,0,400,768,53,143,247,18,307,1179,783,262,134,2154,755,755,0,0,5270,1727,461,1179,4088,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1972,Michigan,1497226,MI82349,0,0,0,601,50,818,612,206,17170,11609,0,0,5561,9218,1937,1811,2129,243,3098,42563,36676,2695,3192,38705,20522,20522,0,0,126549,19300,6120,24709,101790,126499,369,51,316,230,86,2305,1571,0,0,734,5789,1109,1234,1416,148,1882,3410,2135,885,390,7456,1674,1674,0,0,19488,5703,3907,6897,12540,19437,28,4,46,32,14,571,213,0,0,358,891,58,162,232,23,416,1336,755,436,145,2678,538,538,0,0,5676,2210,475,1120,4552,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1971,Michigan,1519700,MI82349,0,0,0,577,46,853,591,262,20753,13378,0,0,7375,8492,1874,1483,1836,207,3092,51531,44146,3769,3616,51200,22770,22770,0,0,153130,25839,5400,27583,125501,153084,356,46,361,251,110,2434,1555,0,0,879,5048,1050,937,1114,127,1820,5378,2539,2299,540,8551,2312,2312,0,0,22666,6624,3228,6379,16241,22620,22,7,48,27,21,754,302,0,0,452,756,56,132,166,18,384,2204,925,1053,226,3324,1164,1164,0,0,7895,2692,372,1196,6692,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1970,Michigan,1511482,MI82349,0,0,0,495,22,820,502,245,23038,13762,0,0,7563,8521,1558,1205,1498,150,3638,50870,37868,5350,3340,56744,20870,20870,0,0,157742,30064,4883,29236,128484,157720,305,17,234,166,68,2537,2378,0,0,159,4081,2218,25,51,3,1784,4584,2566,1844,174,8152,1655,1655,0,0,19781,243,2297,5373,14391,19764,15,1,45,30,15,742,671,0,0,71,575,236,0,3,1,335,1374,1103,251,20,3155,842,842,0,0,6414,86,240,1042,5371,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1969,Michigan,1593800,MI82349,0,0,0,439,43,913,591,322,17414,11042,0,0,6372,8751,1565,1517,1667,179,3823,41264,32731,5020,3513,48206,22438,22438,0,0,135645,25970,4928,23694,111908,135602,342,43,341,228,113,2259,1458,0,0,801,4914,827,904,1018,97,2068,3924,1845,1621,458,8047,2667,2667,0,0,20469,6293,2846,5788,14638,20426,22,2,52,34,18,721,259,0,0,462,864,36,138,194,21,475,1634,921,516,197,3693,1633,1633,0,0,8146,3125,389,1184,6960,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1968,Michigan,1620000,MI82349,0,0,0,389,37,954,601,353,13773,8025,0,0,5748,8172,1579,1497,1277,225,3594,37932,30439,3985,3508,41790,19301,19301,0,0,118754,24130,4578,19694,99023,118717,330,37,363,252,111,1738,1043,0,0,695,4745,966,955,721,133,1970,3913,2890,497,526,6314,3252,3252,0,0,18722,5015,2775,5206,13479,18685,22,0,70,40,30,624,239,0,0,385,806,50,129,169,23,435,2024,1510,228,286,3198,2329,2329,0,0,8638,2753,371,1087,7551,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1967,Michigan,1640000,MI82349,0,0,0,281,34,733,462,271,11973,6457,0,0,5516,8400,1267,1767,1390,211,3765,38307,29144,5422,3741,42526,16215,16215,0,0,114704,27725,4635,17622,97048,114670,246,34,322,219,103,1835,1030,0,0,805,4882,836,1164,812,114,1956,4990,3033,1474,483,6168,2989,2989,0,0,19510,4979,2926,5329,14147,19476,15,0,65,38,27,711,254,0,0,457,750,30,157,142,18,403,2035,1465,311,259,2974,2125,2125,0,0,8272,2637,347,1138,7134,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1966,Michigan,1624936,MI82349,0,0,0,214,45,744,469,275,9102,5057,0,0,4045,7493,849,1458,1106,162,3918,30077,23985,3425,2667,40838,13260,13260,0,0,97855,29341,3575,13635,84175,97810,184,45,333,231,102,1852,1088,0,0,764,4885,643,1035,718,98,2391,4321,3359,511,451,6577,2533,2533,0,0,18339,5405,2494,4863,13431,18294,14,1,61,38,23,666,260,0,0,406,826,25,130,124,16,531,1995,1546,207,242,3399,1787,1787,0,0,8218,3058,295,1036,7181,8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1965,Michigan,1640000,MI82349,0,0,0,188,33,648,379,269,5498,2742,0,0,2756,6410,799,1440,1355,134,2682,18460,15155,2445,860,32499,12661,12661,0,0,73715,25083,3728,10062,63620,73682,170,33,318,206,112,1413,741,0,0,672,4914,696,1106,1038,97,1977,3120,2387,456,277,6132,2643,2643,0,0,16766,5164,2937,4838,11895,16733,12,2,70,40,30,561,174,0,0,387,939,32,188,257,12,450,1741,1310,288,143,3101,2008,2008,0,0,7984,2749,489,1132,6850,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1964,Michigan,1642544,MI82349,0,0,0,125,33,475,282,193,4739,2135,0,0,2604,7804,601,1785,1258,148,4012,15839,12706,2169,964,36375,9610,9610,0,0,70988,30206,3792,9131,61824,70955,115,33,269,169,100,1416,672,0,0,744,6364,526,1482,1011,115,3230,4092,3082,559,451,7861,2730,2730,0,0,19650,6742,3134,4934,14683,19617,4,1,32,21,11,476,157,0,0,319,607,24,144,100,6,333,2173,1691,325,157,4884,2176,2176,0,0,10020,4379,274,786,9233,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1963,Michigan,1628680,MI82349,0,0,0,125,33,393,0,0,4608,0,0,0,0,4496,0,0,0,0,0,16963,0,0,0,39810,8418,8418,0,0,74846,34086,4496,9622,65191,74813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1962,Michigan,1646810,MI82349,0,0,0,131,31,333,0,0,4206,0,0,0,0,5134,0,0,0,0,0,16636,0,0,0,38993,7289,7289,0,0,72753,33418,5134,9804,62918,72722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1961,Michigan,1670144,MI82349,0,0,0,136,22,315,0,0,3397,0,0,0,0,5052,0,0,0,0,0,15300,0,0,0,34337,6164,6164,0,0,64723,29973,5052,8900,55801,64701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1960,Michigan,1670144,MI82349,0,0,0,150,22,332,0,0,3988,0,0,0,0,5012,0,0,0,0,0,16500,0,0,0,36458,6018,6018,0,0,68480,31658,5012,9482,58976,68458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
