agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cordele Police Department,1982,Georgia,11345,GA04001,0,0,0,3,0,4,2,2,21,5,6,2,8,162,26,34,37,14,51,273,218,28,27,555,32,15,5,12,1050,0,111,139,860,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1981,Georgia,11204,GA04001,0,0,0,1,0,4,3,1,29,13,4,3,9,177,19,35,43,20,60,342,254,57,31,542,29,19,4,6,1124,0,117,151,913,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1980,Georgia,10866,GA04001,0,0,0,4,0,5,5,0,20,4,5,3,8,152,16,28,30,7,71,305,243,41,21,467,25,18,2,5,978,0,81,110,797,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1979,Georgia,10813,GA04001,0,0,0,1,0,7,6,1,20,6,1,3,10,156,22,26,29,4,75,231,164,40,27,375,21,11,6,4,811,0,81,109,627,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1978,Georgia,12000,GA04001,0,0,0,0,0,4,3,1,4,1,0,0,3,135,16,41,29,7,42,178,150,17,11,289,23,19,3,1,633,0,93,101,490,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1977,Georgia,11708,GA04001,0,0,0,3,0,3,1,2,7,2,0,0,5,100,24,22,14,5,35,194,143,38,13,278,15,12,2,1,600,0,65,78,487,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1976,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1975,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1974,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1973,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1972,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1971,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1970,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1969,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1968,Georgia,,GA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1967,Georgia,11800,GA04001,0,0,0,1,0,9,9,0,3,1,0,0,2,30,13,11,2,4,0,137,131,2,4,59,19,19,0,0,258,13,30,43,215,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1966,Georgia,11800,GA04001,0,0,0,3,0,3,1,2,2,2,0,0,0,3,1,1,1,0,0,126,112,6,8,54,6,6,0,0,197,33,3,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1965,Georgia,11600,GA04001,0,0,0,0,1,0,0,0,0,0,0,0,0,20,7,5,3,5,0,118,96,8,14,137,9,9,0,0,285,76,20,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1964,Georgia,11538,GA04001,0,0,0,1,0,0,0,0,2,0,0,0,2,21,3,14,2,2,0,81,67,8,6,115,14,14,0,0,234,83,21,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1963,Georgia,11210,GA04001,0,0,0,1,0,2,0,0,2,0,0,0,0,45,0,0,0,0,0,110,0,0,0,115,11,11,0,0,286,96,45,50,236,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1962,Georgia,10944,GA04001,0,0,0,2,0,2,0,0,4,0,0,0,0,21,0,0,0,0,0,95,0,0,0,77,19,19,0,0,220,65,21,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1961,Georgia,10609,GA04001,0,0,0,1,2,0,0,0,3,0,0,0,0,35,0,0,0,0,0,62,0,0,0,83,5,5,0,0,191,62,35,39,150,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1960,Georgia,10609,GA04001,0,0,0,2,0,1,0,0,5,0,0,0,0,17,0,0,0,0,0,79,0,0,0,93,9,9,0,0,206,64,17,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
