agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Bountiful Police Department,2006,Utah,5056,UT00609,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,0,0,17,5,9,2,7,0,101,5,3,1,1,140,0,17,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Bountiful Police Department,2005,Utah,4915,UT00609,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,10,5,5,0,164,5,1,1,3,191,0,7,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Bountiful Police Department,2004,Utah,4670,UT00609,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,10,5,5,0,200,12,7,2,3,238,0,2,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,2003,Utah,4628,UT00609,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,1,8,7,13,7,6,0,184,10,7,0,3,226,0,11,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,2002,Utah,4650,UT00609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,4,5,0,153,9,5,3,1,182,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,2001,Utah,4558,UT00609,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,3,7,13,3,8,2,140,5,1,4,0,171,0,3,6,158,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
West Bountiful Police Department,2000,Utah,4484,UT00609,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,8,8,16,6,7,3,102,3,2,0,1,139,0,9,10,121,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
West Bountiful Police Department,1999,Utah,5125,UT00609,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,3,13,14,9,4,1,42,0,0,0,0,73,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1998,Utah,4993,UT00609,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,1,1,1,10,23,14,9,0,47,8,5,2,1,94,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1997,Utah,5207,UT00609,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,2,0,16,28,19,9,0,51,3,2,1,0,103,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1996,Utah,5058,UT00609,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,1,0,27,21,10,10,1,44,4,3,0,1,100,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Bountiful Police Department,1995,Utah,4935,UT00609,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,0,0,17,46,22,24,0,44,6,3,0,3,117,0,2,4,96,100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,6,0,0,1,4,5
West Bountiful Police Department,1994,Utah,4804,UT00609,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,2,13,24,8,14,2,65,7,5,0,2,114,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Bountiful Police Department,1993,Utah,4684,UT00609,0,0,0,0,0,0,0,0,2,0,2,0,0,26,0,1,4,0,21,59,34,10,15,141,5,3,0,2,233,0,5,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Bountiful Police Department,1992,Utah,4710,UT00609,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,14,4,10,0,22,5,3,0,2,51,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
West Bountiful Police Department,1991,Utah,4599,UT00609,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,2,1,8,37,8,24,5,133,1,1,0,0,185,0,3,6,171,177,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
West Bountiful Police Department,1990,Utah,4477,UT00609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,11,4,6,1,61,0,0,0,0,81,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
West Bountiful Police Department,1989,Utah,,UT00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bountiful Police Department,1988,Utah,4727,UT00609,0,0,1,0,0,4,1,3,0,0,0,0,0,10,0,0,0,6,4,19,9,10,0,28,2,1,1,0,63,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Bountiful Police Department,1987,Utah,4731,UT00609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,17,9,7,1,45,3,1,1,1,73,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Bountiful Police Department,1986,Utah,4388,UT00609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,15,5,9,1,63,4,1,1,2,91,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Bountiful Police Department,1985,Utah,,UT00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bountiful Police Department,1984,Utah,4177,UT00609,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,4,2,19,8,11,0,38,2,0,1,1,67,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Bountiful Police Department,1983,Utah,3949,UT00609,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,16,10,6,0,16,3,1,1,1,45,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1982,Utah,3791,UT00609,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,2,0,1,1,14,4,10,0,41,5,3,2,0,66,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1981,Utah,3699,UT00609,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,22,7,12,3,64,8,4,1,3,102,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1980,Utah,3559,UT00609,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,2,7,1,6,0,74,4,0,4,0,93,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1979,Utah,2747,UT00609,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,22,12,8,2,71,3,1,0,2,99,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1978,Utah,3200,UT00609,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,14,2,10,2,31,3,3,0,0,51,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
