agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Sheriff's Office,2023,New York,28611,NY01700,0,0,0,0,0,1,1,0,1,0,0,0,1,144,2,4,3,3,132,23,12,10,1,119,9,7,2,0,297,0,12,14,151,165,0,0,0,0,0,0,0,0,0,0,52,1,2,1,3,45,4,1,3,0,21,2,2,0,0,79,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2022,New York,29175,NY01700,0,0,0,0,0,2,2,0,2,0,1,1,0,186,1,3,1,0,181,20,10,9,1,143,13,8,1,4,366,0,5,9,176,185,0,0,0,0,0,2,0,1,1,0,52,0,3,1,0,48,8,4,3,1,29,1,1,0,0,92,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,0,1,3,1,1,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2021,New York,30256,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2020,New York,28811,NY01700,0,0,0,0,1,2,2,0,0,0,0,0,0,177,2,6,3,0,166,47,31,16,0,181,15,13,0,2,423,0,11,13,243,256,0,0,0,0,0,0,0,0,0,0,45,2,3,3,0,37,10,8,2,0,28,8,8,0,0,91,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2019,New York,28963,NY01700,0,0,0,0,0,9,9,0,1,1,0,0,0,247,1,2,7,2,235,34,20,14,0,247,7,5,0,2,545,0,12,22,288,310,0,0,2,2,0,0,0,0,0,0,68,1,2,5,2,58,4,3,1,0,68,4,3,0,1,146,0,10,12,76,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2018,New York,28344,NY01700,0,0,2,0,0,6,6,0,1,1,0,0,0,268,4,4,4,6,250,20,8,11,1,176,8,7,1,0,479,0,18,25,204,229,0,0,1,1,0,0,0,0,0,0,122,2,4,4,6,106,4,2,2,0,83,3,3,0,0,213,0,16,17,90,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2017,New York,29421,NY01700,0,0,0,0,0,8,8,0,1,1,0,0,0,255,3,3,2,5,242,42,19,23,0,260,8,5,2,1,574,0,13,22,310,332,0,0,3,3,0,0,0,0,0,0,104,1,3,2,5,93,9,5,4,0,118,5,3,1,1,239,0,11,14,132,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,1,0,0,1,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2016,New York,28973,NY01700,0,0,0,0,0,6,6,0,0,0,0,0,0,276,4,2,5,5,260,51,19,26,6,283,11,9,2,0,627,0,16,22,345,367,0,0,1,1,0,0,0,0,0,0,125,0,2,5,4,114,19,3,14,2,127,3,3,0,0,275,0,11,12,149,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,57,0,2,55,4,0,0,0,0,66,0,0,2,61,63
Fulton County Sheriff's Office,2015,New York,29147,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,3,0,4,184,80,25,29,26,191,5,4,1,0,468,0,8,8,276,284,0,0,0,0,0,0,0,0,0,0,165,1,3,0,4,157,48,16,19,13,164,3,2,1,0,380,0,8,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4,222,2,3,217,10,0,0,0,0,240,0,0,4,232,236
Fulton County Sheriff's Office,2014,New York,29564,NY01700,0,0,0,0,0,0,0,0,2,0,0,1,1,185,0,1,0,2,182,100,47,32,21,226,5,4,1,0,518,0,3,5,331,336,0,0,1,1,0,1,0,0,0,1,161,0,1,0,2,158,52,26,18,8,187,4,4,0,0,406,0,3,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,192,3,12,177,6,1,1,0,0,206,0,0,2,199,201
