agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Campbellsburg,2023,Kentucky,0,KYKSP05,0,0,0,1,0,18,18,0,1,0,0,0,1,185,3,1,9,1,171,25,13,12,0,50,14,5,8,1,294,0,14,34,89,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2022,Kentucky,0,KYKSP05,0,0,0,1,0,26,26,0,0,0,0,0,0,184,3,5,20,10,146,35,22,13,0,52,18,13,4,1,316,0,38,65,105,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2021,Kentucky,0,KYKSP05,0,0,0,0,0,25,25,0,0,0,0,0,0,200,4,3,4,4,185,31,17,13,1,69,23,20,3,0,348,0,15,40,123,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2020,Kentucky,0,KYKSP05,0,0,0,1,1,22,22,0,2,2,0,0,0,154,5,3,12,1,133,42,21,19,2,66,28,20,5,3,316,0,21,46,136,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2019,Kentucky,0,KYKSP05,0,0,0,3,0,23,22,1,1,1,0,0,0,177,2,3,10,1,161,54,38,16,0,92,26,22,0,4,376,0,16,43,172,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2018,Kentucky,0,KYKSP05,0,0,0,2,0,19,19,0,1,1,0,0,0,211,2,4,8,3,194,69,35,33,1,89,14,11,3,0,405,0,17,39,172,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2017,Kentucky,0,KYKSP05,0,0,0,4,1,28,28,0,3,2,0,0,1,211,4,2,7,3,195,79,38,40,1,107,19,17,2,0,452,0,16,51,205,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2016,Kentucky,0,KYKSP05,0,0,0,0,1,37,36,1,4,2,0,1,1,210,1,3,16,1,189,70,33,37,0,83,23,16,5,2,428,0,21,62,176,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2015,Kentucky,0,KYKSP05,0,0,0,1,0,23,23,0,6,2,2,1,1,171,5,4,7,10,145,105,51,54,0,77,20,18,2,0,403,0,26,56,202,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Campbellsburg,2014,Kentucky,0,KYKSP05,0,0,0,1,0,15,15,0,6,0,0,1,5,156,3,1,7,3,142,73,39,34,0,64,24,22,2,0,339,0,14,36,161,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
