agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Haven Police Department,2013,Connecticut,55349,CT00156,0,0,4,2,0,0,0,0,68,26,11,2,29,296,1,12,38,169,76,178,96,66,16,1095,243,171,2,70,1882,0,220,290,1516,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,2012,Connecticut,55626,CT00156,0,0,7,1,0,1,1,0,58,17,5,4,32,362,5,10,50,194,103,197,88,46,63,1076,174,133,3,38,1869,0,259,319,1447,1766,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Haven Police Department,2011,Connecticut,55667,CT00156,0,0,10,1,0,0,0,0,44,13,2,3,26,284,3,10,38,149,84,203,0,0,203,880,182,153,3,26,1594,0,200,245,1265,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,2010,Connecticut,55564,CT00156,0,0,9,4,0,1,1,0,56,20,9,2,25,500,4,20,41,302,133,208,0,0,208,995,197,165,5,27,1961,0,367,428,1400,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,2009,Connecticut,52425,CT00156,0,0,6,1,0,0,0,0,57,23,6,4,24,459,4,20,19,279,137,241,0,0,241,1092,199,167,3,29,2049,0,322,380,1532,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,2008,Connecticut,52714,CT00156,0,0,0,0,0,0,0,0,60,19,5,3,33,472,7,19,23,274,149,235,0,0,235,1166,186,151,2,33,2119,0,323,383,1587,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,2007,Connecticut,52770,CT00156,0,0,3,1,0,1,1,0,68,29,8,2,29,239,3,11,16,126,83,233,1,0,232,1352,271,231,10,30,2165,0,156,226,1856,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,2006,Connecticut,52840,CT00156,0,0,0,1,0,1,1,0,58,19,3,8,28,185,2,8,15,90,70,233,0,0,233,1284,264,208,15,41,2026,0,115,175,1781,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Haven Police Department,2005,Connecticut,53188,CT00156,0,0,0,0,0,4,4,0,67,32,6,5,24,196,5,4,7,65,115,251,6,1,244,1209,201,165,23,13,1928,0,81,152,1661,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
West Haven Police Department,2004,Connecticut,53312,CT00156,0,0,0,2,0,13,13,0,67,24,7,6,30,523,2,12,13,159,337,204,28,11,165,1356,246,196,30,20,2411,0,186,268,1806,2074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Haven Police Department,2003,Connecticut,53081,CT00156,0,0,0,0,0,13,13,0,66,38,6,3,19,549,2,6,12,56,473,256,54,30,172,1416,297,276,7,14,2597,0,76,155,1969,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Haven Police Department,2002,Connecticut,53204,CT00156,0,0,0,1,0,18,18,0,58,12,19,6,21,678,1,7,12,21,637,305,106,143,56,1259,307,264,7,36,2626,0,41,118,1871,1989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,13,8,8,0,0,34,0,0,0,26,26
West Haven Police Department,2001,Connecticut,52660,CT00156,0,0,0,2,0,17,17,0,48,24,1,4,19,550,4,20,29,45,452,366,142,160,64,1523,271,219,12,40,2777,0,98,165,2160,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,2000,Connecticut,52360,CT00156,0,0,0,2,0,11,1,0,44,0,0,0,1,466,0,0,0,0,449,282,7,0,2,1269,303,0,0,8,2377,0,17,74,1854,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1999,Connecticut,51765,CT00156,0,0,0,1,0,2,1,0,58,0,0,0,0,430,0,0,0,0,397,284,0,0,0,1449,280,0,0,0,2504,0,33,94,2013,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1998,Connecticut,52202,CT00156,0,0,3,2,0,7,7,0,46,14,6,3,23,376,0,4,2,6,364,311,170,89,52,1638,332,247,41,44,2712,0,12,67,2281,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1997,Connecticut,52766,CT00156,0,0,11,0,0,10,10,0,61,26,4,5,26,485,4,8,5,17,451,455,188,128,139,1720,353,264,38,51,3084,0,34,105,2528,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1996,Connecticut,52831,CT00156,0,0,11,1,0,10,10,0,78,26,5,2,45,462,1,14,19,27,401,506,290,88,128,1767,550,492,22,36,3374,0,61,150,2823,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1995,Connecticut,52848,CT00156,0,0,1,2,0,3,3,0,62,39,1,0,22,425,1,20,4,2,398,508,247,73,188,1946,439,425,9,5,3385,0,27,94,2893,2987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Haven Police Department,1994,Connecticut,54101,CT00156,0,0,4,2,0,5,4,1,67,28,4,7,28,547,4,11,40,19,473,473,296,94,83,1778,527,438,41,48,3399,0,74,148,2778,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1993,Connecticut,54135,CT00156,0,0,11,0,0,5,5,0,66,21,3,12,30,587,3,13,52,12,507,521,336,100,85,1721,467,417,39,11,3367,0,80,151,2709,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1992,Connecticut,53919,CT00156,0,0,19,3,0,11,10,1,76,24,11,10,31,815,5,17,89,17,687,570,358,98,114,1911,480,395,52,33,3866,0,128,218,2961,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1991,Connecticut,54084,CT00156,0,0,46,3,0,11,10,1,69,31,9,3,26,1097,8,30,121,19,919,689,476,115,98,1951,634,518,93,23,4454,0,178,261,3274,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Haven Police Department,1990,Connecticut,54021,CT00156,0,0,30,0,0,17,13,4,81,34,7,6,34,645,0,23,64,27,531,683,451,150,82,1876,484,392,56,36,3786,0,114,212,3043,3255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,0,1,4,5
West Haven Police Department,1989,Connecticut,53379,CT00156,0,0,44,3,0,6,3,3,73,22,9,11,31,749,8,23,72,35,611,729,519,97,113,1619,529,443,60,26,3708,0,138,220,2877,3097,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,4,1,3,0,0,0,0,10,0,1,1,8,9
West Haven Police Department,1988,Connecticut,54332,CT00156,0,0,107,1,0,13,8,5,61,18,8,8,27,951,7,17,106,17,804,740,513,117,110,1436,524,425,53,46,3726,0,147,222,2700,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1987,Connecticut,53653,CT00156,0,0,104,1,0,16,10,6,69,18,6,7,38,932,3,24,73,20,812,603,398,94,111,1154,374,316,31,27,3149,0,120,206,2131,2337,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Haven Police Department,1986,Connecticut,53939,CT00156,0,0,100,1,0,8,6,2,66,33,11,4,18,823,3,10,85,19,706,573,355,100,118,1336,333,253,35,45,3140,0,117,192,2242,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1985,Connecticut,53983,CT00156,0,0,103,1,0,9,7,2,59,17,12,4,26,815,4,12,93,27,679,543,375,69,99,1305,326,257,15,54,3058,0,136,205,2174,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1984,Connecticut,53646,CT00156,0,0,124,2,0,10,8,2,69,25,5,5,34,887,3,33,89,30,732,694,479,100,115,1260,311,220,28,63,3233,0,155,236,2265,2501,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
West Haven Police Department,1983,Connecticut,53862,CT00156,0,0,95,0,0,24,20,4,67,27,10,4,26,762,3,29,74,37,619,728,495,106,127,1502,360,281,43,36,3443,0,143,234,2590,2824,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,6,0,0,2,4,6
West Haven Police Department,1982,Connecticut,54120,CT00156,0,0,141,5,0,5,2,3,88,25,14,8,41,879,7,26,74,54,718,890,605,122,163,1572,343,256,38,49,3782,0,161,259,2805,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1981,Connecticut,53759,CT00156,0,0,110,2,0,11,10,1,120,47,14,6,53,688,3,17,63,69,536,1152,804,142,206,1607,354,279,35,40,3934,0,152,285,3113,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1980,Connecticut,53128,CT00156,0,0,118,2,0,8,5,3,111,56,11,5,39,753,7,15,88,65,578,994,695,136,163,1698,416,295,36,85,3982,0,175,296,3108,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1979,Connecticut,52217,CT00156,0,0,72,1,1,6,4,2,51,15,7,1,28,711,10,15,71,35,580,843,627,93,123,1621,401,299,45,57,3635,0,131,189,2865,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1978,Connecticut,54000,CT00156,0,0,59,0,0,13,11,2,54,32,6,5,11,526,4,16,38,54,414,791,583,81,127,1209,386,319,22,45,2979,0,112,179,2386,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1977,Connecticut,53461,CT00156,0,0,3,2,0,1,1,0,47,19,6,2,20,320,3,8,13,198,98,761,569,121,71,1152,313,287,12,14,2596,0,222,272,2226,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1976,Connecticut,54000,CT00156,0,0,13,2,0,6,4,2,47,33,4,0,10,129,2,4,5,28,90,807,594,150,63,850,283,277,4,2,2124,0,39,94,1940,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1975,Connecticut,53283,CT00156,0,0,23,2,0,5,5,0,48,35,1,2,10,20,2,6,4,8,0,820,616,155,49,982,276,272,1,3,2153,0,20,75,2078,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1974,Connecticut,53800,CT00156,0,0,33,1,0,2,0,2,23,12,0,1,10,18,1,4,1,12,0,559,440,107,12,792,291,286,4,1,1686,0,18,44,1642,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1973,Connecticut,52665,CT00156,0,0,0,0,1,3,0,3,17,13,0,0,4,13,0,2,3,7,1,382,303,76,3,837,196,196,0,0,1448,495,12,32,1415,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1972,Connecticut,53247,CT00156,0,0,0,0,0,1,1,0,12,9,0,0,3,13,1,2,3,7,0,391,304,77,10,856,229,229,0,0,1502,487,13,26,1476,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1971,Connecticut,53600,CT00156,0,0,0,0,0,1,0,1,9,8,0,0,1,27,6,8,5,5,3,343,283,57,3,814,270,270,0,0,1461,450,24,34,1427,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1970,Connecticut,52851,CT00156,0,0,0,0,0,6,5,1,12,8,0,0,4,17,1,5,1,6,4,394,297,80,17,845,237,237,0,0,1507,458,13,31,1476,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1969,Connecticut,53300,CT00156,0,0,0,2,0,2,0,2,9,6,0,0,3,8,1,3,1,2,1,444,294,138,12,940,275,275,0,0,1679,398,7,20,1659,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1968,Connecticut,52100,CT00156,0,0,0,1,0,4,3,1,7,5,0,0,2,14,4,4,2,2,2,413,322,67,24,828,256,256,0,0,1521,393,12,24,1497,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1967,Connecticut,49200,CT00156,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,4,4,3,0,355,280,54,21,648,148,148,0,0,1165,339,11,14,1151,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1966,Connecticut,48200,CT00156,0,0,0,0,0,0,0,0,3,1,0,0,2,10,2,2,2,4,0,326,246,61,19,616,161,161,0,0,1116,341,10,13,1103,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1965,Connecticut,46500,CT00156,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,5,4,0,0,213,150,49,14,596,108,108,0,0,929,365,9,12,917,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1964,Connecticut,46215,CT00156,0,0,0,0,0,5,1,4,2,2,0,0,0,6,0,1,2,2,1,192,128,57,7,598,89,89,0,0,891,405,5,12,879,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1963,Connecticut,44217,CT00156,0,0,0,0,0,1,0,0,4,0,0,0,0,12,0,0,0,0,0,221,0,0,0,561,78,78,0,0,877,399,12,17,860,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1962,Connecticut,43070,CT00156,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,145,0,0,0,490,60,60,0,0,706,358,8,11,695,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1961,Connecticut,43002,CT00156,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,85,0,0,0,398,56,56,0,0,549,298,5,10,539,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1960,Connecticut,43002,CT00156,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,111,0,0,0,306,60,60,0,0,487,215,10,10,477,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
