agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morton Borough Police Department,2013,Pennsylvania,2679,PA02321,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,1,3,5,8,1,1,0,0,92,1,1,0,0,115,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2012,Pennsylvania,2674,PA02321,0,0,0,0,0,0,0,0,3,0,1,0,2,10,0,0,2,4,4,6,3,3,0,136,1,1,0,0,156,0,6,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2011,Pennsylvania,2678,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,27,20,4,3,120,2,0,0,2,166,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2010,Pennsylvania,2669,PA02321,0,0,0,0,0,0,0,0,3,1,0,1,1,16,0,0,1,5,10,23,17,5,1,98,0,0,0,0,140,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2009,Pennsylvania,2625,PA02321,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,8,5,15,9,3,3,96,3,2,0,1,129,0,9,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2008,Pennsylvania,2631,PA02321,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,8,0,10,4,5,1,103,3,2,0,1,126,0,9,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2007,Pennsylvania,2649,PA02321,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,4,0,6,2,6,3,2,1,85,5,3,2,0,110,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2006,Pennsylvania,2667,PA02321,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,0,1,7,1,8,2,4,2,70,6,5,1,0,97,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Morton Borough Police Department,2005,Pennsylvania,2678,PA02321,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,2,4,9,8,1,0,83,2,1,1,0,102,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2004,Pennsylvania,2697,PA02321,0,0,1,0,1,2,2,0,0,0,0,0,0,18,0,0,2,10,6,5,3,0,2,96,2,2,0,0,124,0,12,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2003,Pennsylvania,2705,PA02321,0,0,0,0,0,1,1,0,4,1,1,0,2,11,0,0,0,4,7,13,7,6,0,89,3,2,0,1,121,0,4,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2002,Pennsylvania,2727,PA02321,0,0,0,0,0,0,0,0,6,2,2,0,2,12,0,0,0,11,1,4,2,2,0,101,2,0,1,1,125,0,11,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2001,Pennsylvania,2716,PA02321,0,0,0,0,0,0,0,0,3,1,0,1,1,11,0,0,0,5,6,10,7,3,0,79,5,3,0,2,108,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2000,Pennsylvania,2715,PA02321,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,2,1,3,2,7,4,2,1,60,4,4,0,0,81,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1999,Pennsylvania,3003,PA02321,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,2,5,2,5,2,1,2,46,5,4,0,1,66,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1998,Pennsylvania,2795,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,2,1,1,0,30,3,2,0,1,42,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1997,Pennsylvania,2857,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,47,7,7,0,0,61,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1996,Pennsylvania,2866,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,11,5,5,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1995,Pennsylvania,,PA02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Borough Police Department,1994,Pennsylvania,2822,PA02321,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,1,0,4,1,2,2,0,0,63,2,2,0,0,75,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1993,Pennsylvania,2822,PA02321,0,0,0,0,0,2,1,1,3,0,0,1,2,7,0,0,0,7,0,9,8,1,0,70,4,4,0,0,95,0,7,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1992,Pennsylvania,2881,PA02321,0,0,0,0,0,1,0,1,4,0,1,0,3,5,0,0,0,4,1,2,1,1,0,76,6,6,0,0,94,0,4,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1991,Pennsylvania,2870,PA02321,0,0,1,0,0,0,0,0,7,2,1,0,4,13,1,0,0,3,9,5,4,1,0,56,5,2,1,2,86,0,4,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1990,Pennsylvania,2851,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,5,4,0,81,0,0,0,0,95,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1989,Pennsylvania,2468,PA02321,0,0,0,0,0,0,0,0,5,4,0,0,1,24,3,0,0,21,0,9,9,0,0,90,8,8,0,0,136,0,24,29,107,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1988,Pennsylvania,2541,PA02321,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,0,5,0,15,15,0,0,102,7,7,0,0,133,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1987,Pennsylvania,2510,PA02321,0,0,0,0,0,1,1,0,2,0,0,1,1,8,0,2,0,6,0,9,8,1,0,84,18,16,2,0,122,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1986,Pennsylvania,2422,PA02321,0,0,0,0,0,2,0,2,4,1,1,0,2,23,0,0,1,22,0,29,29,0,0,83,22,19,3,0,163,0,23,29,134,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1985,Pennsylvania,3402,PA02321,0,0,2,0,0,2,2,0,2,0,0,0,2,18,0,1,1,14,2,13,13,0,0,97,13,13,0,0,145,0,16,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1984,Pennsylvania,3416,PA02321,0,0,0,0,0,3,3,0,2,1,1,0,0,15,1,2,1,11,0,21,21,0,0,77,9,8,1,0,127,0,15,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1983,Pennsylvania,2424,PA02321,0,0,1,1,0,0,0,0,2,1,0,0,1,7,0,0,1,6,0,15,14,1,0,73,16,15,0,1,114,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1982,Pennsylvania,2418,PA02321,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,48,37,0,11,105,8,6,1,1,170,0,4,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1981,Pennsylvania,,PA02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Borough Police Department,1980,Pennsylvania,,PA02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Borough Police Department,1979,Pennsylvania,,PA02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Borough Police Department,1978,Pennsylvania,4131,PA02321,0,0,1,1,0,0,0,0,6,4,0,1,1,20,3,3,6,6,2,64,42,11,11,182,14,12,2,0,287,0,18,25,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1977,Pennsylvania,4139,PA02321,0,0,2,0,0,0,0,0,5,2,0,0,3,15,2,0,2,10,1,60,44,0,16,108,16,12,1,3,204,0,14,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1976,Pennsylvania,4162,PA02321,0,0,2,0,0,0,0,0,4,4,0,0,0,19,4,3,2,7,3,72,61,1,10,153,18,18,0,0,266,0,16,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1975,Pennsylvania,2654,PA02321,0,0,1,0,0,1,1,0,7,7,0,0,0,18,2,1,4,10,1,129,114,0,15,123,29,29,0,0,307,0,17,25,281,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,1974,Pennsylvania,2736,PA02321,0,0,2,0,0,0,0,0,10,2,1,1,6,8,1,0,1,4,2,87,66,8,13,127,27,26,0,1,259,0,6,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
