agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sauk Centre Police Department,2001,Minnesota,3972,MN07305,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,2,2,0,52,15,9,2,4,134,4,2,0,2,210,0,4,5,153,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,4,3,1,0,15,0,0,0,11,11
Sauk Centre Police Department,2000,Minnesota,3930,MN07305,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,0,3,40,20,9,5,6,122,6,2,4,0,194,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,14,0,0,0,11,11
Sauk Centre Police Department,1999,Minnesota,3747,MN07305,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,0,1,22,8,5,2,1,75,4,2,1,1,114,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Sauk Centre Police Department,1998,Minnesota,3764,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,3,0,37,10,5,2,3,82,2,1,1,0,135,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Sauk Centre Police Department,1997,Minnesota,3935,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,8,4,0,4,86,8,4,3,1,131,0,0,0,102,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sauk Centre Police Department,1996,Minnesota,3912,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,6,6,0,0,99,6,5,1,0,134,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Sauk Centre Police Department,1995,Minnesota,3872,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,6,5,1,0,77,4,3,1,0,121,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Sauk Centre Police Department,1994,Minnesota,3681,MN07305,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,6,5,1,0,69,8,8,0,0,97,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1993,Minnesota,3641,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,10,7,3,0,86,7,5,2,0,124,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Sauk Centre Police Department,1992,Minnesota,3666,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,2,10,12,8,4,0,68,10,9,0,1,105,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,2,0,8,0,0,0,8,8
Sauk Centre Police Department,1991,Minnesota,3627,MN07305,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,2,1,11,18,13,5,0,86,5,5,0,0,125,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,8,0,0,0,7,7
Sauk Centre Police Department,1990,Minnesota,3581,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,9,1,4,4,89,10,7,3,0,128,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,7,0,0,0,0,10,0,1,1,8,9
Sauk Centre Police Department,1989,Minnesota,3821,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,6,3,2,1,92,7,5,1,1,119,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,3,1,1,0,0,8,0,1,1,7,8
Sauk Centre Police Department,1988,Minnesota,3898,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,2,2,93,13,8,2,3,126,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,1,3,11,3,2,1,0,20,0,0,0,18,18
Sauk Centre Police Department,1987,Minnesota,3827,MN07305,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,9,5,3,1,104,4,3,1,0,120,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
Sauk Centre Police Department,1986,Minnesota,3864,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,9,6,1,2,102,7,5,0,2,129,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sauk Centre Police Department,1985,Minnesota,3829,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,0,4,64,13,6,6,1,93,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Sauk Centre Police Department,1984,Minnesota,3801,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,4,0,52,6,4,2,0,73,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Sauk Centre Police Department,1983,Minnesota,3807,MN07305,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,15,7,4,4,71,16,12,3,1,112,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,2,1,1,0,0,7,0,1,1,6,7
Sauk Centre Police Department,1982,Minnesota,3797,MN07305,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,7,6,2,76,6,6,0,0,106,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1981,Minnesota,3757,MN07305,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,1,6,20,10,6,4,70,13,5,5,3,112,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1980,Minnesota,3731,MN07305,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,23,12,7,4,97,28,17,6,5,158,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1979,Minnesota,3632,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,1,5,0,38,4,4,0,0,50,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1978,Minnesota,3909,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,30,11,8,3,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1977,Minnesota,3778,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,25,7,5,2,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1976,Minnesota,3900,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,21,4,4,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1975,Minnesota,3744,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,14,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1974,Minnesota,,MN07305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sauk Centre Police Department,1973,Minnesota,3779,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1972,Minnesota,3851,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1971,Minnesota,3810,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1970,Minnesota,3750,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1969,Minnesota,4000,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1968,Minnesota,4431,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1967,Minnesota,3881,MN07305,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1966,Minnesota,3870,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1965,Minnesota,3820,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1964,Minnesota,3697,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1963,Minnesota,3748,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1962,Minnesota,3651,MN07305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,4,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1961,Minnesota,3573,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1960,Minnesota,3573,MN07305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
