agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southwick Police Department,2013,Massachusetts,9597,MA00717,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,1,4,2,64,41,17,24,0,69,11,8,2,1,193,0,7,8,121,129,0,0,0,0,0,1,0,0,0,1,48,0,1,4,2,41,7,3,4,0,12,2,1,1,0,70,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2012,Massachusetts,9594,MA00717,0,0,0,0,0,1,1,0,0,0,0,0,0,114,0,6,6,2,100,56,25,27,4,83,8,4,1,3,262,0,14,15,147,162,0,0,1,1,0,0,0,0,0,0,72,0,4,6,2,60,2,2,0,0,19,3,2,0,1,97,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2011,Massachusetts,9560,MA00717,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,5,2,3,89,64,39,25,0,79,4,4,0,0,247,0,10,11,147,158,0,0,0,0,0,0,0,0,0,0,52,0,5,2,1,44,13,10,3,0,18,0,0,0,0,83,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2010,Massachusetts,9502,MA00717,0,0,0,0,0,2,2,0,3,1,0,0,2,94,1,4,13,1,75,58,20,37,1,97,11,8,2,1,265,0,19,24,166,190,0,0,0,0,0,1,0,0,0,1,65,1,4,9,1,50,7,2,5,0,23,3,2,1,0,99,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0,6,2,0,2,0,4,0,0,0,0,17,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2009,Massachusetts,9651,MA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,1,7,0,78,51,17,32,2,73,9,6,3,0,223,0,12,12,133,145,0,0,0,0,0,0,0,0,0,0,55,0,1,3,0,51,2,2,0,0,16,2,2,0,0,75,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2008,Massachusetts,9507,MA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,9,1,93,42,19,22,1,76,14,5,6,3,236,0,11,11,132,143,0,0,0,0,0,0,0,0,0,0,63,1,0,7,1,54,5,3,2,0,10,0,0,0,0,78,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2007,Massachusetts,9719,MA00717,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,3,3,4,57,52,13,39,0,96,13,6,3,4,231,0,10,13,161,174,0,0,0,0,0,1,0,0,0,1,39,0,3,2,4,30,5,2,3,0,8,6,2,2,2,59,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,2,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2006,Massachusetts,9605,MA00717,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,1,7,0,52,36,15,21,0,93,11,6,5,0,202,0,8,10,140,150,0,0,0,0,0,0,0,0,0,0,33,0,1,6,0,26,3,2,1,0,13,3,2,1,0,52,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2005,Massachusetts,9402,MA00717,0,0,0,0,0,0,0,0,2,0,1,0,1,100,1,3,8,1,87,38,15,23,0,100,8,7,0,1,248,0,13,15,146,161,0,0,0,0,0,2,0,1,0,1,40,0,2,2,1,35,4,1,3,0,12,1,1,0,0,59,0,5,7,17,24,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,2,1,1,0,4,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2004,Massachusetts,9281,MA00717,0,0,0,0,0,4,4,0,0,0,0,0,0,72,0,2,9,8,53,48,20,27,1,73,16,11,4,1,213,0,19,23,137,160,0,0,3,3,0,0,0,0,0,0,41,0,1,7,7,26,5,1,4,0,5,6,6,0,0,60,0,15,18,16,34,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,0,2,2,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2003,Massachusetts,9131,MA00717,0,0,0,0,0,1,1,0,1,0,1,0,0,89,2,4,8,13,62,64,31,32,1,87,12,6,4,2,254,0,27,29,163,192,0,0,1,1,0,1,0,1,0,0,46,1,4,6,7,28,5,4,1,0,5,1,0,1,0,59,0,18,20,11,31,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,2,0,0,1,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2002,Massachusetts,8944,MA00717,0,0,0,0,0,4,4,0,0,0,0,0,0,80,0,1,11,10,58,63,34,28,1,80,12,7,3,2,239,0,22,26,155,181,0,0,3,3,0,0,0,0,0,0,40,0,0,6,7,27,7,5,2,0,11,1,1,0,0,62,0,13,16,19,35,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,3,2,1,0,0,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2001,Massachusetts,8877,MA00717,0,0,0,0,0,3,3,0,0,0,0,0,0,85,0,3,11,9,62,65,34,31,0,66,9,4,5,0,228,0,23,26,140,166,0,0,0,0,0,0,0,0,0,0,42,0,1,9,5,27,7,6,1,0,9,2,1,1,0,60,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,4,1,0,2,2,1,1,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,2000,Massachusetts,8835,MA00717,0,0,0,1,0,2,2,0,0,0,0,0,0,80,0,0,7,61,12,64,32,29,3,71,15,3,10,2,233,0,68,71,150,221,1,0,0,0,0,0,0,0,0,0,40,0,0,4,33,3,3,1,2,0,7,3,0,3,0,54,0,37,38,13,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,3,2,0,2,0,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1999,Massachusetts,8349,MA00717,0,0,0,0,0,3,3,0,2,0,0,2,0,60,2,0,9,43,6,55,16,34,5,65,5,3,1,1,190,0,54,59,125,184,0,0,2,2,0,0,0,0,0,0,40,2,0,7,29,2,5,3,2,0,2,0,0,0,0,49,0,38,40,7,47,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,0,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1998,Massachusetts,8035,MA00717,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,0,11,30,6,38,19,18,1,75,2,2,0,0,164,0,42,43,115,158,0,0,0,0,0,0,0,0,0,0,24,0,0,5,19,0,5,2,3,0,4,0,0,0,0,33,0,24,24,9,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1997,Massachusetts,7930,MA00717,0,0,0,0,0,2,2,0,1,1,0,0,0,41,1,1,18,19,2,59,32,25,2,91,14,14,0,0,208,0,39,42,164,206,0,0,1,1,0,0,0,0,0,0,25,1,0,13,9,2,7,4,3,0,8,1,1,0,0,42,0,23,24,16,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1996,Massachusetts,7897,MA00717,0,0,0,0,0,3,3,0,1,0,0,0,1,36,0,1,10,21,4,43,22,17,4,107,6,5,1,0,196,0,32,36,156,192,0,0,1,1,0,0,0,0,0,0,22,0,0,9,12,1,2,2,0,0,6,1,1,0,0,32,0,21,22,9,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1995,Massachusetts,7874,MA00717,0,0,0,0,1,3,3,0,1,0,1,0,0,41,1,2,8,20,10,88,46,36,6,101,21,15,5,1,256,0,31,35,210,245,0,1,2,2,0,0,0,0,0,0,19,0,1,4,13,1,11,6,3,2,13,2,2,0,0,48,0,18,20,26,46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1994,Massachusetts,7810,MA00717,0,0,0,0,1,0,0,0,2,1,0,1,0,42,4,1,7,28,2,33,16,16,1,77,16,11,2,3,171,0,40,42,126,168,0,0,0,0,0,1,0,0,1,0,32,0,1,7,22,2,4,0,4,0,5,2,1,0,1,44,0,30,31,11,42,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1993,Massachusetts,,MA00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwick Police Department,1992,Massachusetts,,MA00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwick Police Department,1991,Massachusetts,,MA00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwick Police Department,1990,Massachusetts,,MA00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwick Police Department,1989,Massachusetts,,MA00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwick Police Department,1988,Massachusetts,7943,MA00717,0,0,0,0,0,0,0,0,7,3,1,0,3,13,1,4,4,4,0,52,41,9,2,66,16,12,2,2,154,0,13,20,134,154,0,0,1,1,0,0,0,0,0,0,10,0,4,4,2,0,8,8,0,0,11,0,0,0,0,30,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,4,0,0,0,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1987,Massachusetts,7951,MA00717,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,0,5,4,0,44,38,6,0,61,11,10,0,1,129,0,11,13,116,129,0,0,1,1,0,1,0,0,0,1,10,2,0,4,4,0,7,7,0,0,12,0,0,0,0,31,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwick Police Department,1986,Massachusetts,7679,MA00717,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,2,7,0,75,70,4,1,68,15,11,2,2,170,0,10,12,158,170,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,14,14,0,0,13,0,0,0,0,31,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135,0,0,0,135,135
Southwick Police Department,1985,Massachusetts,7568,MA00717,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,2,3,0,53,42,10,1,63,11,8,1,2,135,0,6,8,127,135,0,0,1,1,0,0,0,0,0,0,6,0,1,2,3,0,9,9,0,0,15,1,1,0,0,32,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,497,0,0,0,497,497
Southwick Police Department,1984,Massachusetts,7536,MA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,45,40,3,2,68,10,7,0,3,134,0,11,11,123,134,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,4,3,0,1,11,1,1,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,46,475,0,0,0,0,0,521,0,0,0,521,521
