agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Cruz County Sheriff's Office,2013,California,131935,CA04400,0,0,49,3,0,20,19,1,35,9,4,1,21,700,5,25,98,110,462,740,348,367,25,1118,16,6,2,8,2632,0,238,296,1874,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8
Santa Cruz County Sheriff's Office,2012,California,131923,CA04400,0,0,27,5,0,20,17,3,32,10,9,1,12,654,11,41,87,89,426,721,323,368,30,1182,7,4,1,2,2621,0,228,285,1910,2195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7
Santa Cruz County Sheriff's Office,2011,California,131264,CA04400,0,0,19,3,0,34,15,19,36,16,4,2,14,709,19,46,95,129,420,913,473,410,30,1382,6,3,0,3,3083,0,289,362,2301,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,0,0,0,0,10,0,0,0,10,10
Santa Cruz County Sheriff's Office,2010,California,129739,CA04400,0,0,30,7,0,18,15,3,36,12,7,2,15,690,12,18,92,118,450,812,367,413,32,1419,1,0,0,1,2983,0,240,301,2232,2533,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,25,11,13,1,18,0,0,0,0,46,0,0,2,43,45
Santa Cruz County Sheriff's Office,2009,California,124248,CA04400,0,0,16,2,0,18,17,1,40,11,6,6,17,715,7,40,91,93,484,804,473,288,43,1663,12,10,0,2,3254,0,231,291,2479,2770,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,18,8,10,0,10,0,0,0,0,31,0,2,2,28,30
Santa Cruz County Sheriff's Office,2008,California,123950,CA04400,0,0,24,3,0,32,31,1,61,20,7,4,30,751,16,41,97,82,515,692,646,1,45,1595,11,9,0,2,3145,0,236,332,2298,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2007,California,122728,CA04400,0,0,16,4,0,21,20,1,33,3,4,3,23,694,5,42,82,69,496,710,603,56,51,1674,12,12,0,0,3148,0,198,256,2396,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006,California,127409,CA04400,0,0,23,7,0,33,32,1,25,2,1,1,21,737,11,35,114,73,504,830,783,11,36,1750,16,14,0,2,3398,0,233,298,2596,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005,California,129276,CA04400,0,0,19,0,0,34,32,2,44,3,0,4,37,821,7,32,110,88,584,844,797,1,46,1947,15,15,0,0,3705,0,237,315,2806,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004,California,131578,CA04400,0,0,27,2,0,29,28,1,23,6,3,0,14,850,6,37,78,149,580,730,670,32,28,1827,16,16,0,0,3477,0,270,324,2573,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Cruz County Sheriff's Office,2003,California,133332,CA04400,0,0,22,5,0,22,22,0,32,12,4,2,14,940,10,31,115,110,674,712,359,346,7,1821,16,12,2,2,3548,0,266,325,2549,2874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Cruz County Sheriff's Office,2002,California,140298,CA04400,0,0,14,2,0,28,28,0,38,7,7,3,21,928,4,17,46,93,768,635,303,313,19,1592,10,6,3,1,3233,0,160,228,2237,2465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Santa Cruz County Sheriff's Office,2001,California,137840,CA04400,0,0,37,9,0,39,38,1,31,9,3,3,16,962,9,36,95,24,798,570,253,271,46,1696,10,5,1,4,3317,0,164,243,2276,2519,1,0,4,4,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,10,0,0,0,0,21,0,1,6,11,17
Santa Cruz County Sheriff's Office,2000,California,135326,CA04400,0,0,28,4,0,27,26,1,25,8,3,3,11,993,8,25,92,38,830,599,244,314,41,1560,12,10,0,2,3220,0,163,219,2171,2390,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Santa Cruz County Sheriff's Office,1999,California,138127,CA04400,0,0,36,1,0,34,31,3,19,7,2,3,7,1006,16,41,80,45,824,749,310,370,69,1553,14,12,0,2,3376,0,182,236,2316,2552,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,10,0,1,4,4,8
Santa Cruz County Sheriff's Office,1998,California,137214,CA04400,0,0,29,4,0,28,22,6,44,12,4,5,23,1162,33,51,141,126,811,851,387,395,69,1922,11,7,3,1,4022,0,351,427,2784,3211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Cruz County Sheriff's Office,1997,California,138316,CA04400,0,0,22,3,0,34,28,6,56,22,4,5,25,1257,36,65,179,126,851,907,375,476,56,2432,11,8,3,0,4700,0,406,499,3350,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1996,California,136645,CA04400,0,0,22,1,0,43,36,7,68,21,7,7,33,1372,45,60,139,147,981,964,428,477,59,2730,15,9,6,0,5193,0,391,503,3709,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1995,California,135407,CA04400,0,0,17,3,0,40,35,5,69,16,14,7,32,1524,49,73,213,178,1011,1088,500,527,61,2567,1,0,1,0,5292,0,513,625,3656,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1994,California,134051,CA04400,0,0,23,2,0,46,39,7,77,18,8,10,41,1355,64,78,208,186,819,1204,504,626,74,2812,22,15,3,4,5518,0,536,661,4038,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1993,California,133113,CA04400,0,0,25,5,0,32,24,8,75,32,5,7,31,1278,53,52,151,237,785,1175,583,520,72,2615,12,4,2,6,5192,0,493,605,3802,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1992,California,135673,CA04400,0,0,21,5,0,38,33,5,81,24,15,6,36,1179,32,55,145,268,679,1272,613,575,84,2564,11,6,3,2,5150,0,500,624,3847,4471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Cruz County Sheriff's Office,1991,California,133533,CA04400,0,0,18,6,0,35,33,2,64,24,8,7,25,1098,28,33,158,152,727,1141,581,463,97,2715,12,6,1,5,5071,0,371,476,3868,4344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Santa Cruz County Sheriff's Office,1990,California,130809,CA04400,0,0,27,4,0,34,27,7,51,12,10,6,23,1018,15,37,150,77,739,1193,589,527,77,2224,22,6,4,12,4546,0,279,368,3439,3807,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,6,0,2,4,2,6
Santa Cruz County Sheriff's Office,1989,California,133759,CA04400,0,0,22,7,0,45,36,9,30,9,4,7,10,929,20,34,105,109,661,1187,651,457,79,1943,15,9,3,3,4156,0,268,350,3145,3495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Santa Cruz County Sheriff's Office,1988,California,130884,CA04400,0,0,13,7,0,32,22,10,45,16,9,6,14,891,17,24,87,69,694,1137,590,468,79,1761,11,7,1,3,3884,0,197,281,2909,3190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Santa Cruz County Sheriff's Office,1987,California,129882,CA04400,0,0,19,10,0,30,19,11,55,25,8,2,20,854,18,30,95,59,652,1445,870,509,66,1728,7,1,3,3,4129,0,202,297,3180,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Cruz County Sheriff's Office,1986,California,125433,CA04400,0,0,21,15,0,32,21,11,59,21,12,4,22,857,18,32,113,55,639,1707,972,647,88,1918,22,11,5,6,4610,0,218,324,3647,3971,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Cruz County Sheriff's Office,1985,California,122571,CA04400,0,0,14,8,0,38,20,18,64,19,9,5,31,551,8,19,88,42,394,1610,894,628,88,1999,12,8,2,2,4282,0,157,267,3621,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Santa Cruz County Sheriff's Office,1984,California,117058,CA04400,0,0,8,6,0,38,25,13,55,15,6,7,27,511,16,28,79,46,342,1489,800,585,104,1913,15,9,3,3,4027,0,169,268,3417,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Santa Cruz County Sheriff's Office,1983,California,112490,CA04400,1,0,18,11,0,35,22,13,61,35,7,2,17,463,13,22,84,52,292,1514,812,605,97,1827,19,8,3,8,3930,0,171,278,3360,3638,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Santa Cruz County Sheriff's Office,1982,California,110480,CA04400,0,0,22,2,0,29,25,4,47,18,7,5,17,395,15,22,66,27,265,1520,855,574,91,1876,31,18,1,12,3900,0,130,208,3427,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1981,California,107956,CA04400,0,0,19,10,0,39,23,16,59,26,10,5,18,445,14,28,73,51,279,1637,868,677,92,1736,28,17,7,4,3954,0,166,274,3401,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1980,California,105157,CA04400,0,0,37,5,0,46,28,18,74,28,11,6,29,409,24,26,53,121,185,1756,955,718,83,1811,43,30,5,8,4144,0,224,349,3610,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1979,California,99829,CA04400,0,0,45,8,0,39,24,15,37,22,3,4,8,452,25,26,61,112,228,1718,914,698,106,1708,283,138,46,99,4245,0,224,308,3709,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1978,California,99037,CA04400,0,0,21,4,0,27,19,8,47,14,9,7,17,306,10,25,63,16,192,1676,1013,634,29,1704,260,199,16,45,4024,0,114,192,3640,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1977,California,94742,CA04400,0,0,29,3,1,35,22,13,69,31,14,5,19,335,21,25,59,38,192,1473,757,638,78,1734,262,187,28,47,3912,0,143,250,3469,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1976,California,93000,CA04400,0,0,28,5,0,37,24,13,64,33,9,1,21,313,12,19,53,143,86,1615,834,725,56,2142,222,138,39,45,4398,0,227,333,3979,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1975,California,81752,CA04400,0,0,23,10,0,28,22,6,70,22,19,6,23,307,20,26,55,204,2,1841,1285,452,104,1961,210,176,11,23,4427,0,305,413,4012,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1974,California,79565,CA04400,0,0,0,3,0,38,23,15,65,31,10,6,18,247,8,12,29,192,6,1752,1525,150,77,2031,137,103,9,25,4273,0,241,347,3920,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1973,California,75600,CA04400,0,0,0,14,0,42,29,13,37,23,0,0,14,206,22,17,26,62,79,1657,1337,228,92,1737,182,182,0,0,3796,934,127,220,3576,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1972,California,72757,CA04400,0,0,0,2,0,43,43,0,34,22,0,0,12,212,20,14,31,37,110,1485,905,0,580,1693,97,97,0,0,3456,934,102,181,3275,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1971,California,69816,CA04400,0,0,0,6,0,15,12,3,41,27,0,0,14,201,18,17,18,42,106,1657,950,0,707,2122,0,0,0,0,3936,1212,95,157,3779,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1970,California,68444,CA04400,0,0,0,8,1,31,23,8,35,25,0,0,10,105,5,3,3,5,89,1580,989,0,591,1988,1,1,0,0,3660,1322,16,90,3569,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1969,California,65244,CA04400,0,0,0,2,0,23,19,4,16,6,0,0,10,23,2,4,6,11,0,1312,960,0,352,1830,0,0,0,0,3206,1527,23,64,3142,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1968,California,60253,CA04400,0,0,0,4,0,17,4,13,27,14,0,0,13,22,3,7,3,9,0,1768,1566,190,12,1182,0,0,0,0,3020,921,22,70,2950,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1967,California,62733,CA04400,0,0,0,1,0,14,4,10,15,5,0,0,10,18,3,2,7,6,0,1281,938,333,10,1022,1,1,0,0,2352,691,18,48,2304,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1966,California,65292,CA04400,0,0,0,4,1,8,5,3,10,9,0,0,1,25,3,12,7,3,0,1055,738,309,8,1098,1,1,0,0,2202,748,25,47,2154,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1965,California,57937,CA04400,0,0,0,4,1,13,5,8,9,2,0,0,7,38,9,12,11,6,0,935,626,299,10,976,2,2,0,0,1978,696,38,64,1913,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1964,California,54797,CA04400,0,0,0,0,1,11,6,4,9,5,0,0,4,22,1,6,2,8,3,812,483,249,9,879,3,3,0,0,1734,645,19,39,1694,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1963,California,50564,CA04400,0,0,0,0,0,12,0,0,7,0,0,0,0,15,0,0,0,0,0,586,0,0,0,838,2,2,0,0,1460,606,15,34,1426,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1962,California,50236,CA04400,0,0,0,2,0,2,0,0,8,0,0,0,0,15,0,0,0,0,0,521,0,0,0,747,0,0,0,0,1295,543,15,27,1268,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1961,California,43309,CA04400,0,0,0,0,0,7,0,0,9,0,0,0,0,14,0,0,0,0,0,571,0,0,0,602,0,0,0,0,1203,461,14,30,1173,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1960,California,43309,CA04400,0,0,0,1,0,10,0,0,8,0,0,0,0,5,0,0,0,0,0,548,0,0,0,528,0,0,0,0,1100,372,5,24,1076,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
