agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2023,Vermont,9117,VT01402,0,0,0,0,0,2,2,0,2,0,1,0,1,73,2,0,4,18,49,7,3,4,0,77,10,10,0,0,171,0,24,28,94,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2022,Vermont,9180,VT01402,0,0,0,0,0,7,7,0,5,1,2,2,0,110,1,4,3,5,97,47,30,17,0,134,18,14,1,3,321,0,13,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021,Vermont,8828,VT01402,0,0,0,0,0,10,10,0,0,0,0,0,0,102,4,3,0,15,80,35,23,12,0,188,5,5,0,0,340,0,22,32,228,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020,Vermont,8859,VT01402,0,0,0,0,0,5,4,1,0,0,0,0,0,101,3,2,1,7,88,20,12,8,0,101,2,2,0,0,229,0,13,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019,Vermont,8900,VT01402,0,0,0,0,0,8,8,0,0,0,0,0,0,97,2,3,6,6,80,25,8,15,2,133,1,1,0,0,264,0,17,25,159,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018,Vermont,8864,VT01402,0,0,0,0,0,7,6,1,2,1,0,0,1,81,0,1,2,6,72,42,15,26,1,142,2,2,0,0,276,0,9,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017,Vermont,8993,VT01402,0,0,0,1,0,5,5,0,0,0,0,0,0,81,1,7,2,2,69,32,12,19,1,136,0,0,0,0,255,0,12,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016,Vermont,9132,VT01402,0,0,0,0,0,2,2,0,2,2,0,0,0,80,2,3,0,0,75,36,19,14,3,123,3,2,0,1,246,0,5,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2015,Vermont,9201,VT01402,0,0,0,1,0,7,5,2,8,5,1,0,2,117,6,7,5,3,96,47,29,18,0,142,7,1,2,4,329,0,21,37,196,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014,Vermont,9233,VT01402,0,0,0,0,0,4,4,0,0,0,0,0,0,87,0,2,0,4,81,26,12,14,0,115,2,2,0,0,234,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
