agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Klein I.s.d. Police Department,2013,Texas,0,TX10160,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,1,1,0,0,29,1,1,0,0,67,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klein I.s.d. Police Department,2012,Texas,0,TX10160,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,2,0,2,0,34,0,0,0,0,60,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klein I.s.d. Police Department,2011,Texas,0,TX10160,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,35,0,0,0,0,39,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klein I.s.d. Police Department,2010,Texas,0,TX10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,34,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klein I.s.d. Police Department,2009,Texas,0,TX10160,0,0,0,0,0,0,0,0,1,0,0,0,1,169,0,1,0,1,167,2,1,1,0,209,1,1,0,0,382,0,2,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klein I.s.d. Police Department,2008,Texas,0,TX10160,0,0,1,0,0,0,0,0,2,0,0,0,2,274,0,0,0,0,274,7,5,2,0,205,1,1,0,0,489,0,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klein I.s.d. Police Department,2007,Texas,0,TX10160,0,0,0,0,0,0,0,0,2,0,0,0,2,115,0,2,0,1,112,11,7,4,0,166,2,1,1,0,296,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Klein I.s.d. Police Department,2006,Texas,0,TX10160,0,0,3,0,0,1,0,1,0,0,0,0,0,176,2,2,1,0,171,10,10,0,0,209,4,1,2,1,400,0,5,6,223,229,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Klein I.s.d. Police Department,2005,Texas,0,TX10160,0,0,0,0,0,0,0,0,1,0,0,0,1,164,0,2,1,1,160,8,5,3,0,166,0,0,0,0,339,0,4,5,174,179,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Klein I.s.d. Police Department,2004,Texas,0,TX10160,0,0,1,0,0,1,1,0,2,0,0,0,2,146,0,0,0,1,145,10,5,5,0,147,3,3,0,0,309,0,1,4,160,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Klein I.s.d. Police Department,2003,Texas,0,TX10160,0,0,2,0,0,0,0,0,1,0,0,0,1,151,1,0,0,2,148,14,11,2,1,179,3,2,1,0,348,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Klein I.s.d. Police Department,2002,Texas,0,TX10160,0,0,2,0,0,0,0,0,1,0,0,0,1,142,0,0,1,0,141,12,10,1,1,118,7,6,1,0,280,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Klein I.s.d. Police Department,2001,Texas,0,TX10160,0,0,3,0,0,1,1,0,0,0,0,0,0,164,0,1,1,1,161,10,8,2,0,160,3,2,0,1,338,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Klein I.s.d. Police Department,2000,Texas,0,TX10160,0,0,0,0,0,1,1,0,2,0,1,0,1,134,0,0,0,1,133,8,6,2,0,151,3,3,0,0,299,0,1,4,162,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Klein I.s.d. Police Department,1999,Texas,0,TX10160,0,0,2,0,0,0,0,0,1,0,0,0,1,79,2,1,0,2,74,9,8,1,0,193,6,4,2,0,288,0,5,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Klein I.s.d. Police Department,1998,Texas,0,TX10160,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,1,1,0,68,6,4,2,0,168,3,0,3,0,247,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Klein I.s.d. Police Department,1997,Texas,0,TX10160,0,0,9,0,0,0,0,0,0,0,0,0,0,93,0,1,1,1,90,8,6,1,1,224,1,0,1,0,326,0,3,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klein I.s.d. Police Department,1996,Texas,0,TX10160,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1,1,0,108,17,13,4,0,186,7,4,3,0,320,0,2,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Klein I.s.d. Police Department,1995,Texas,0,TX10160,0,0,0,0,0,0,0,0,1,0,0,0,1,110,1,2,1,3,103,26,14,12,0,224,1,0,1,0,362,0,7,8,251,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Klein I.s.d. Police Department,1994,Texas,0,TX10160,0,0,0,0,0,1,1,0,4,0,0,0,4,94,0,2,0,3,89,25,19,6,0,227,2,2,0,0,353,0,5,10,254,264,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,8,0,0,1,5,6
Klein I.s.d. Police Department,1993,Texas,0,TX10160,0,0,1,0,0,0,0,0,1,0,0,0,1,97,1,0,1,1,94,14,9,5,0,210,8,4,4,0,330,0,3,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Klein I.s.d. Police Department,1992,Texas,0,TX10160,0,0,1,0,0,0,0,0,0,0,0,0,0,108,1,4,0,1,102,24,21,3,0,263,10,4,5,1,405,0,6,6,297,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Klein I.s.d. Police Department,1991,Texas,0,TX10160,0,0,0,0,0,0,0,0,1,0,0,0,1,93,0,0,0,1,92,23,23,0,0,216,8,5,2,1,341,0,1,2,247,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Klein I.s.d. Police Department,1990,Texas,0,TX10160,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,0,3,63,24,22,2,0,241,14,11,2,1,346,0,3,4,279,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Klein I.s.d. Police Department,1989,Texas,0,TX10160,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,1,0,3,61,10,10,0,0,207,11,8,1,2,293,0,4,4,228,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Klein I.s.d. Police Department,1988,Texas,0,TX10160,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,2,0,2,47,16,13,3,0,192,12,9,0,3,272,0,4,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
