agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardy County Sheriff's Office,2023,West Virginia,11701,WV01600,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,3,1,2,0,13,1,1,0,0,37,0,1,3,17,20,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,10,1,0,1,0,24,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2022,West Virginia,11611,WV01600,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,2,0,2,0,10,2,1,1,0,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,0,1,1,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2021,West Virginia,11251,WV01600,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,1,1,5,27,4,2,2,0,21,3,3,0,0,63,0,7,8,28,36,0,0,1,0,1,0,0,0,0,0,28,0,0,2,3,23,3,1,2,0,4,2,2,0,0,38,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2020,West Virginia,11335,WV01600,0,0,0,1,0,0,0,0,0,0,0,0,0,25,2,0,5,16,2,2,1,1,0,9,2,2,0,0,39,0,23,24,13,37,0,0,0,0,0,0,0,0,0,0,16,2,0,1,12,1,1,1,0,0,0,1,1,0,0,18,0,15,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2019,West Virginia,11261,WV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,2,0,16,0,5,4,0,1,5,3,3,0,0,46,0,33,33,13,46,0,0,0,0,0,0,0,0,0,0,25,14,1,0,10,0,1,1,0,0,4,1,1,0,0,31,0,25,25,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2018,West Virginia,10956,WV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,3,9,1,16,14,1,1,3,1,1,0,0,38,0,17,17,20,37,0,0,1,1,0,0,0,0,0,0,16,2,3,3,8,0,0,0,0,0,2,1,1,0,0,20,0,16,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2017,West Virginia,11042,WV01600,0,0,0,0,0,1,1,0,1,0,0,0,1,18,4,1,1,11,1,1,1,0,0,4,3,2,0,1,28,0,17,19,8,27,0,0,0,0,0,1,0,0,0,1,12,4,0,1,6,1,0,0,0,0,3,1,1,0,0,17,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2016,West Virginia,10988,WV01600,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,3,0,10,0,0,0,0,0,5,2,0,1,1,23,0,15,16,7,23,1,0,0,0,0,0,0,0,0,0,13,2,1,0,10,0,0,0,0,0,2,0,0,0,0,16,0,13,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2015,West Virginia,11086,WV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,7,4,0,0,0,0,3,3,3,0,0,18,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,0,0,0,0,0,2,2,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2014,West Virginia,11091,WV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,2,1,1,0,6,0,0,0,0,18,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,9,1,0,2,6,0,1,1,0,0,2,0,0,0,0,12,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2013,West Virginia,11031,WV01600,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,10,2,2,1,1,0,4,0,0,0,0,19,0,10,11,6,17,0,0,1,1,0,0,0,0,0,0,12,0,0,0,10,2,0,0,0,0,2,0,0,0,0,15,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
