agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Unicoi County Sheriff's Office,2013,Tennessee,12202,TN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,110,11,7,6,3,83,20,16,0,4,95,5,4,1,0,231,0,27,28,120,148,0,0,1,1,0,0,0,0,0,0,88,8,7,6,2,65,6,5,0,1,43,3,2,1,0,141,0,23,24,52,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2012,Tennessee,12295,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2,8,2,5,111,39,36,1,2,223,11,8,1,2,401,0,17,17,273,290,0,0,0,0,0,0,0,0,0,0,78,2,7,1,2,66,11,9,1,1,101,9,6,1,2,199,0,12,12,121,133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2011,Tennessee,12326,TN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2,1,11,6,70,25,23,0,2,170,2,1,0,1,288,0,20,21,197,218,0,0,2,2,0,0,0,0,0,0,70,2,1,10,5,52,6,6,0,0,97,1,1,0,0,176,0,18,20,104,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2010,Tennessee,12216,TN08600,0,0,0,1,0,1,1,0,1,0,0,1,0,91,3,1,5,0,82,39,35,2,2,100,6,6,0,0,239,0,9,12,145,157,1,0,0,0,0,2,0,0,1,1,68,3,1,5,0,59,23,20,1,2,40,3,3,0,0,137,0,9,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2009,Tennessee,11980,TN08600,0,0,0,0,0,0,0,0,1,0,0,0,1,119,7,10,9,0,93,28,22,2,4,85,9,4,1,4,242,0,26,27,122,149,0,0,0,0,0,0,0,0,0,0,92,7,10,9,0,66,12,8,1,3,52,3,2,0,1,159,0,26,26,67,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2008,Tennessee,11889,TN08600,0,0,0,0,1,0,0,0,0,0,0,0,0,91,3,2,3,1,82,12,12,0,0,48,1,1,0,0,153,0,9,9,61,70,0,1,0,0,0,0,0,0,0,0,72,3,2,3,1,63,6,6,0,0,29,0,0,0,0,108,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2007,Tennessee,12055,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,4,20,7,89,15,13,1,1,84,9,9,0,0,229,0,32,32,108,140,0,0,0,0,0,0,0,0,0,0,78,0,1,16,7,54,7,5,1,1,33,7,7,0,0,125,0,24,24,47,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2006,Tennessee,11936,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,116,7,5,18,1,85,25,20,2,3,73,9,6,1,2,223,0,31,31,107,138,0,0,0,0,0,0,0,0,0,0,72,7,3,13,1,48,9,7,2,0,16,3,3,0,0,100,0,24,24,28,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2005,Tennessee,11988,TN08600,0,0,0,1,0,0,0,0,0,0,0,0,0,135,3,6,6,0,120,34,31,1,2,120,9,5,2,2,299,0,15,16,163,179,1,0,0,0,0,0,0,0,0,0,65,3,5,2,0,55,8,7,1,0,23,1,1,0,0,98,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2004,Tennessee,12067,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,3,5,0,103,36,19,10,7,159,14,9,2,3,325,0,13,13,209,222,0,0,0,0,0,0,0,0,0,0,49,4,2,3,0,40,4,3,1,0,21,3,3,0,0,77,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2003,Tennessee,12273,TN08600,0,0,0,0,0,0,0,0,2,0,0,1,1,171,2,3,11,1,154,46,35,6,5,145,13,9,1,3,377,0,17,19,204,223,0,0,0,0,0,1,0,0,0,1,77,0,3,7,1,66,9,6,1,2,24,4,3,1,0,115,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2002,Tennessee,12287,TN08600,0,0,0,0,0,1,1,0,3,3,0,0,0,245,14,11,25,1,194,85,60,20,5,175,20,13,4,3,529,0,51,55,280,335,0,0,0,0,0,2,2,0,0,0,108,8,4,14,0,82,14,10,4,0,22,5,4,0,1,151,0,26,28,41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2001,Tennessee,12165,TN08600,0,0,0,0,0,2,2,0,4,0,0,1,3,208,10,6,17,0,175,72,60,10,2,150,26,19,6,1,462,0,33,39,248,287,0,0,0,0,0,2,0,0,0,2,124,9,6,10,0,99,2,2,0,0,7,5,2,3,0,140,0,25,27,14,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,2000,Tennessee,12057,TN08600,0,0,0,0,0,2,2,0,1,0,0,0,1,167,11,7,11,0,138,53,49,1,3,120,10,6,4,0,353,0,29,32,183,215,0,0,1,1,0,0,0,0,0,0,97,8,7,8,0,74,3,3,0,0,9,2,2,0,0,112,0,23,24,14,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1999,Tennessee,11970,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,224,6,4,4,1,209,30,22,1,7,128,10,7,3,0,392,0,15,15,168,183,0,0,0,0,0,0,0,0,0,0,123,3,4,3,1,112,2,1,1,0,9,2,2,0,0,136,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1998,Tennessee,12313,TN08600,0,0,0,0,0,3,3,0,3,0,0,0,3,110,6,1,22,10,71,27,20,6,1,37,9,6,3,0,189,0,39,45,73,118,0,0,2,2,0,0,0,0,0,0,66,4,1,13,6,42,2,2,0,0,7,3,3,0,0,80,0,24,26,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1997,Tennessee,12029,TN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,1,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1996,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1995,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1994,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1993,Tennessee,11989,TN08600,0,0,0,0,0,2,1,1,0,0,0,0,0,47,3,3,4,0,37,31,24,3,4,59,4,4,0,0,143,0,10,12,94,106,0,0,1,0,1,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,9,1,1,0,0,20,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1992,Tennessee,11880,TN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,4,35,2,55,33,8,14,70,7,7,0,0,176,0,41,42,132,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1991,Tennessee,11713,TN08600,0,0,0,1,0,1,1,0,1,1,0,0,0,47,2,4,2,33,6,36,27,7,2,86,3,3,0,0,175,0,41,44,125,169,1,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,8,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1990,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1989,Tennessee,,TN08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unicoi County Sheriff's Office,1988,Tennessee,12328,TN08600,0,0,4,1,0,0,0,0,1,0,0,1,0,60,2,0,7,5,46,27,15,11,1,56,10,7,1,2,155,0,14,16,93,109,1,0,0,0,0,0,0,0,0,0,53,2,0,7,4,40,7,2,4,1,10,5,4,0,1,76,0,13,14,22,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1987,Tennessee,12372,TN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,25,17,8,0,61,6,2,3,1,136,0,1,2,92,94,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,0,0,0,0,4,3,2,1,0,51,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1986,Tennessee,12330,TN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,60,4,0,2,3,51,27,23,4,0,72,17,14,2,1,177,0,9,10,116,126,0,0,0,0,0,0,0,0,0,0,60,4,0,2,3,51,0,0,0,0,3,11,8,2,1,74,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unicoi County Sheriff's Office,1985,Tennessee,12148,TN08600,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,4,0,26,30,20,8,2,78,7,5,0,2,148,0,6,7,115,122,0,0,1,1,0,0,0,0,0,0,30,2,0,4,0,24,2,1,1,0,8,4,2,0,2,45,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
