agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood-Busti Police Department,2013,New York,7280,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,0,0,66,23,10,13,0,316,2,2,0,0,408,0,0,1,341,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2012,New York,7360,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,0,2,64,25,13,11,1,260,8,8,0,0,360,0,2,3,293,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2011,New York,7384,NY00620,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0,1,0,65,21,10,10,1,195,3,3,0,0,286,0,1,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2010,New York,7351,NY00620,0,0,0,0,0,1,1,0,3,1,0,2,0,84,0,0,0,1,83,22,13,7,2,248,5,5,0,0,363,0,1,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2009,New York,7355,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,8,4,4,0,229,5,5,0,0,311,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2008,New York,7356,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,42,22,13,9,0,254,4,4,0,0,326,0,4,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2007,New York,7455,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,0,0,34,23,21,2,0,194,4,4,0,0,258,0,2,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2006,New York,7598,NY00620,0,0,0,0,0,1,1,0,3,0,1,0,2,30,0,0,0,2,28,29,15,14,0,146,0,0,0,0,209,0,2,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2005,New York,7630,NY00620,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,12,7,5,0,59,0,0,0,0,92,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2004,New York,7671,NY00620,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,3,0,0,84,0,0,0,0,99,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2003,New York,7700,NY00620,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,1,0,1,16,5,4,1,0,140,0,0,0,0,166,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2002,New York,7834,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,4,4,0,0,75,0,0,0,0,98,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,2001,New York,,NY00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood-Busti Police Department,2000,New York,7760,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,2,21,2,0,2,0,80,1,0,1,0,108,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1999,New York,11225,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,1,18,7,4,3,0,143,0,0,0,0,174,0,6,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1998,New York,11321,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,18,11,7,0,105,0,0,0,0,143,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1997,New York,8117,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,7,9,17,9,8,0,93,1,1,0,0,129,0,9,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1996,New York,8139,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,28,10,18,0,123,4,2,2,0,177,0,22,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1995,New York,8118,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,16,10,6,0,136,7,2,1,4,172,0,13,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1994,New York,,NY00620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood-Busti Police Department,1993,New York,8146,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,19,14,5,0,167,4,2,0,2,197,0,7,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1992,New York,8107,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,7,0,28,17,11,0,217,5,1,1,3,260,0,9,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1991,New York,8080,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,10,0,23,12,11,0,214,7,5,2,0,256,0,12,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1990,New York,8050,NY00620,0,0,0,0,0,1,1,0,5,5,0,0,0,11,1,0,0,10,0,41,24,17,0,254,9,7,0,2,321,0,11,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1989,New York,8389,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,26,13,13,0,213,5,4,0,1,260,0,16,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1988,New York,8474,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,12,0,21,11,10,0,301,8,5,2,1,345,0,15,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1987,New York,8555,NY00620,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,9,0,32,19,13,0,328,3,2,1,0,374,0,10,11,363,374,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood-Busti Police Department,1986,New York,4158,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,12,5,27,11,15,1,259,2,1,0,1,306,0,12,13,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1985,New York,4027,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,12,0,43,24,19,0,237,9,7,1,1,303,0,14,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1984,New York,4016,NY00620,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,1,6,1,62,24,23,15,187,7,3,3,1,267,0,8,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1983,New York,3966,NY00620,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,3,2,72,32,33,7,215,12,8,2,2,307,0,4,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1982,New York,3965,NY00620,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,32,21,6,5,131,8,4,2,2,178,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1981,New York,3951,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,29,12,12,5,208,10,5,3,2,252,0,2,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1980,New York,3931,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,42,29,13,0,193,6,3,2,1,252,0,5,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1979,New York,4026,NY00620,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,45,28,16,1,270,14,9,5,0,335,0,2,3,329,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1978,New York,4168,NY00620,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,4,4,25,13,9,3,244,4,2,1,1,283,0,4,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1977,New York,4019,NY00620,0,0,0,1,0,0,0,0,4,0,0,0,4,5,0,0,0,3,2,17,6,9,2,218,10,10,0,0,255,0,3,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1976,New York,4077,NY00620,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,22,9,11,2,294,13,12,1,0,333,0,2,4,329,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1975,New York,4168,NY00620,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,1,40,27,10,3,176,2,2,0,0,223,0,2,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1974,New York,3697,NY00620,0,0,0,1,0,0,0,0,3,0,1,0,2,3,0,0,0,2,1,15,8,7,0,124,3,3,0,0,149,0,2,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1973,New York,3746,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,18,13,4,1,155,2,2,0,0,180,119,5,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1972,New York,3874,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,35,22,8,5,149,2,2,0,0,191,109,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1971,New York,3895,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,10,7,3,0,172,0,0,0,0,187,147,4,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1970,New York,3864,NY00620,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,2,1,1,0,149,1,1,0,0,156,146,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1969,New York,4200,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,110,0,0,0,0,124,99,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1968,New York,4342,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,9,2,0,84,4,4,0,0,101,76,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1967,New York,4168,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,3,4,1,41,1,1,0,0,54,32,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1966,New York,4712,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,17,15,2,0,71,2,2,0,0,95,58,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1965,New York,4582,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,1,0,18,0,0,0,0,27,15,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1964,New York,4583,NY00620,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,5,0,0,0,0,10,3,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1963,New York,4386,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,2,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1962,New York,4194,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1961,New York,3933,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,7,4,4,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-Busti Police Department,1960,New York,3933,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,2,2,2,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
