agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Island Police Department,2007,North Carolina,8355,NC01001,0,0,7,2,0,3,3,0,9,5,0,1,3,140,5,2,7,8,118,182,131,36,15,208,13,12,0,1,557,0,22,36,403,439,0,0,2,1,1,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,19,2,2,0,0,32,0,2,4,25,29
Oak Island Police Department,2006,North Carolina,7832,NC01001,0,0,8,2,0,4,3,1,4,1,1,0,2,96,1,3,4,12,76,138,99,25,14,154,14,11,0,3,412,0,20,30,306,336,0,0,3,1,2,0,0,0,0,0,6,0,3,0,1,2,8,6,1,1,15,4,3,0,1,36,0,4,7,27,34
Oak Island Police Department,2005,North Carolina,7402,NC01001,0,0,9,0,0,0,0,0,1,0,0,0,1,68,2,4,8,13,41,151,113,16,22,201,9,9,0,0,430,0,27,28,361,389,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,5,2,2,16,3,2,1,0,30,0,1,1,28,29
Oak Island Police Department,2004,North Carolina,7076,NC01001,0,0,2,0,0,3,3,0,1,0,0,0,1,50,3,3,5,6,33,93,62,21,10,170,16,15,0,1,333,0,17,21,279,300,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,6,0,1,11,2,1,0,1,25,0,0,1,20,21
Oak Island Police Department,2003,North Carolina,6841,NC01001,0,0,2,0,0,1,1,0,2,1,0,0,1,64,5,2,2,7,48,196,161,23,12,198,20,11,4,5,481,0,16,19,414,433,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,4,2,0,15,0,0,0,0,29,0,0,1,21,22
Oak Island Police Department,2002,North Carolina,6792,NC01001,0,0,2,0,0,0,0,0,1,0,1,0,0,92,3,8,6,10,65,119,90,23,6,232,17,15,2,0,461,0,27,28,368,396,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,5,1,0,41,1,1,0,0,53,0,2,2,48,50
Oak Island Police Department,2001,North Carolina,6683,NC01001,0,0,0,0,0,4,3,1,2,0,0,0,2,101,2,1,11,3,84,160,120,28,12,202,21,19,0,2,490,0,17,23,383,406,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,4,4,1,30,3,3,0,0,53,0,2,2,42,44
Oak Island Police Department,2000,North Carolina,6571,NC01001,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,2,4,4,95,141,117,12,12,206,29,27,0,2,482,0,11,11,376,387,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,0,3,20,3,3,0,0,37,0,0,0,31,31
Oak Island Police Department,1999,North Carolina,5808,NC01001,0,0,6,0,0,1,1,0,2,0,0,0,2,69,0,1,2,1,65,112,87,14,11,151,7,6,0,1,342,0,4,7,270,277,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,3,4,2,17,1,0,0,1,33,0,1,1,27,28
Oak Island Police Department,1998,North Carolina,5792,NC01001,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,4,0,3,10,111,88,14,9,130,4,2,1,1,264,0,7,9,245,254,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,4,4,1,17,4,2,0,2,34,0,1,1,30,31
Oak Island Police Department,1997,North Carolina,5899,NC01001,0,0,1,0,0,2,1,1,2,0,1,1,0,35,0,0,4,5,26,101,70,20,11,183,5,5,0,0,328,0,9,13,289,302,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,27,3,2,0,1,40,0,0,0,35,35
Oak Island Police Department,1996,North Carolina,5818,NC01001,0,0,3,0,0,1,1,0,0,0,0,0,0,31,6,0,0,1,24,97,65,23,9,156,3,3,0,0,288,0,7,8,256,264,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,0,5,0,29,3,2,0,1,43,0,1,1,37,38
Oak Island Police Department,1995,North Carolina,5717,NC01001,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,3,4,7,28,143,115,18,10,152,8,5,2,1,347,0,15,16,303,319,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,2,1,1,0,6,0,0,0,0,13,0,4,5,8,13
Oak Island Police Department,1994,North Carolina,4371,NC01001,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,1,2,13,85,61,22,2,150,5,2,2,1,260,0,4,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Oak Island Police Department,1993,North Carolina,4294,NC01001,0,0,1,2,0,1,1,0,0,0,0,0,0,37,8,2,2,2,23,153,116,15,22,206,11,8,1,2,410,0,14,17,370,387,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Oak Island Police Department,1992,North Carolina,3939,NC01001,0,0,2,0,0,1,0,1,0,0,0,0,0,25,1,2,4,13,5,134,97,22,15,135,5,2,3,0,300,0,20,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oak Island Police Department,1991,North Carolina,3878,NC01001,0,0,3,2,0,1,1,0,1,0,0,0,1,26,1,2,3,15,5,125,83,14,28,123,9,6,2,1,287,0,21,25,257,282,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,2,1,1,0,0,7,0,1,1,5,6
Oak Island Police Department,1990,North Carolina,3816,NC01001,0,0,3,0,0,1,1,0,0,0,0,0,0,17,1,1,0,10,5,114,89,19,6,116,9,7,2,0,257,0,12,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oak Island Police Department,1989,North Carolina,3809,NC01001,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,111,100,0,11,93,8,6,2,0,217,0,2,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Oak Island Police Department,1988,North Carolina,3592,NC01001,0,0,1,0,0,0,0,0,2,1,0,0,1,11,1,0,0,5,5,153,123,11,19,112,7,3,0,4,285,0,6,8,272,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Oak Island Police Department,1987,North Carolina,3423,NC01001,0,0,9,0,0,0,0,0,1,0,0,1,0,17,0,3,1,1,12,150,104,23,23,152,6,3,2,1,326,0,5,6,308,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,27,0,0,0,0,35,0,1,1,34,35
Oak Island Police Department,1986,North Carolina,2897,NC01001,0,0,10,0,0,0,0,0,0,0,0,0,0,23,3,4,2,5,9,132,88,27,17,156,11,6,2,3,322,0,14,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,12,2,1,1,0,20,0,0,0,20,20
Oak Island Police Department,1985,North Carolina,2342,NC01001,0,0,3,2,0,0,0,0,0,0,0,0,0,12,3,2,2,2,3,103,71,18,14,128,11,6,5,0,256,0,9,11,242,253,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,1,0,9,0,0,3,6,9
Oak Island Police Department,1984,North Carolina,2308,NC01001,0,0,3,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,64,40,14,10,77,5,1,3,1,154,0,3,4,146,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,3,2,0,10,0,0,1,9,10
Oak Island Police Department,1983,North Carolina,1868,NC01001,0,0,2,0,0,1,1,0,1,1,0,0,0,5,0,2,0,0,3,55,38,11,6,87,1,1,0,0,150,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,8,2,2,0,0,23,0,0,0,22,22
Oak Island Police Department,1982,North Carolina,1849,NC01001,0,0,7,0,0,0,0,0,2,1,0,0,1,19,1,9,2,3,4,89,77,7,5,87,9,7,0,2,206,0,15,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1981,North Carolina,1828,NC01001,0,0,7,0,0,2,1,1,0,0,0,0,0,10,0,2,0,8,0,100,80,11,9,98,4,4,0,0,214,0,10,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1980,North Carolina,1795,NC01001,0,0,4,0,0,3,1,2,1,1,0,0,0,43,1,7,5,2,28,123,107,0,16,205,7,4,1,2,382,0,15,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1979,North Carolina,1696,NC01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,17,0,63,5,5,0,0,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1978,North Carolina,1918,NC01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,101,82,12,7,68,5,5,0,0,176,0,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1977,North Carolina,1740,NC01001,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,92,82,3,7,94,9,9,0,0,198,0,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1976,North Carolina,1654,NC01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,36,32,0,4,55,1,0,1,0,94,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1975,North Carolina,661,NC01001,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,59,46,2,11,71,2,2,0,0,136,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1974,North Carolina,605,NC01001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,94,69,12,13,64,3,0,3,0,167,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Island Police Department,1973,North Carolina,555,NC01001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,1,6,2,23,15,3,5,64,3,3,0,0,102,31,12,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
