agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Silver Police,2009,New Jersey,6111,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,14,7,5,2,73,1,1,0,0,115,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Little Silver Police,2008,New Jersey,6096,NJ01323,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,17,3,9,5,84,0,0,0,0,110,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Little Silver Police,2007,New Jersey,6062,NJ01323,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,4,30,38,9,29,0,67,1,1,0,0,141,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,2006,New Jersey,6142,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,2,6,4,49,2,2,0,0,74,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,2005,New Jersey,6205,NJ01323,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,9,2,5,2,78,1,1,0,0,109,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,2004,New Jersey,6166,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,2,1,3,88,1,1,0,0,106,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,2003,New Jersey,6187,NJ01323,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,9,2,4,3,68,2,1,1,0,103,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,2002,New Jersey,6299,NJ01323,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,13,4,4,5,57,3,3,0,0,94,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,2001,New Jersey,6221,NJ01323,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,27,10,8,9,56,6,5,1,0,104,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,2000,New Jersey,6170,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,9,3,2,4,66,2,2,0,0,100,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Little Silver Police,1999,New Jersey,6229,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,13,7,5,1,76,6,6,0,0,121,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1998,New Jersey,6160,NJ01323,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,4,22,18,2,13,3,64,3,2,1,0,112,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1997,New Jersey,6191,NJ01323,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,8,17,12,5,3,4,68,1,1,0,0,107,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1996,New Jersey,6142,NJ01323,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,4,26,11,4,5,2,104,1,1,0,0,148,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1995,New Jersey,6109,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,20,8,8,4,55,6,6,0,0,90,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1994,New Jersey,5986,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,24,4,16,4,79,5,5,0,0,128,0,8,8,108,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Little Silver Police,1993,New Jersey,5968,NJ01323,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,6,2,7,88,4,3,1,0,114,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1992,New Jersey,5764,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,11,7,13,74,4,4,0,0,114,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1991,New Jersey,5743,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,43,27,9,7,80,6,6,0,0,146,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1990,New Jersey,5721,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,49,26,12,11,78,2,2,0,0,143,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1989,New Jersey,5661,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,31,18,10,3,75,3,3,0,0,115,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1988,New Jersey,5614,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,27,6,10,11,71,3,3,0,0,120,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1987,New Jersey,5507,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,28,9,4,15,114,0,0,0,0,159,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1986,New Jersey,5569,NJ01323,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,34,16,4,14,124,1,0,1,0,173,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1985,New Jersey,5584,NJ01323,0,0,2,0,0,0,0,0,2,1,1,0,0,21,0,0,0,7,14,32,8,2,22,99,8,7,0,1,162,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1984,New Jersey,5549,NJ01323,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,34,15,5,14,147,4,2,1,1,203,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Little Silver Police,1983,New Jersey,5597,NJ01323,0,0,1,0,0,1,1,0,1,1,0,0,0,14,0,1,0,2,11,46,32,5,9,117,8,8,0,0,187,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1982,New Jersey,5575,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,4,5,26,16,7,3,129,10,7,0,3,176,0,6,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1981,New Jersey,5547,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,16,4,2,149,13,7,2,4,188,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1980,New Jersey,5503,NJ01323,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,60,42,10,8,180,10,6,1,3,260,0,2,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1979,New Jersey,5825,NJ01323,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,26,19,6,1,177,8,2,0,6,214,0,0,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1978,New Jersey,5860,NJ01323,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,25,16,8,1,177,5,4,0,1,226,0,0,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1977,New Jersey,6264,NJ01323,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,33,23,3,7,171,6,6,0,0,225,0,3,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1976,New Jersey,6135,NJ01323,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,3,0,0,16,36,25,4,7,148,13,10,3,0,219,0,3,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1975,New Jersey,6028,NJ01323,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,33,20,8,5,142,4,4,0,0,186,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1974,New Jersey,6125,NJ01323,0,0,0,2,0,0,0,0,0,0,0,0,0,17,2,0,0,1,14,45,25,15,5,151,10,9,0,1,225,0,3,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1973,New Jersey,6086,NJ01323,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,1,11,41,27,12,2,125,5,5,0,0,174,57,2,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1972,New Jersey,6128,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,38,25,9,4,99,5,5,0,0,143,23,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1971,New Jersey,6015,NJ01323,0,0,0,0,2,0,0,0,3,3,0,0,0,3,0,0,0,0,3,52,39,3,10,102,2,2,0,0,161,42,0,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1970,New Jersey,6010,NJ01323,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,22,8,3,93,2,2,0,0,129,36,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1969,New Jersey,5928,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,37,22,12,3,88,5,5,0,0,131,54,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1968,New Jersey,5876,NJ01323,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,25,13,9,3,72,2,2,0,0,100,50,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1967,New Jersey,5910,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,13,6,4,87,2,2,0,0,112,59,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1966,New Jersey,5740,NJ01323,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,10,5,0,62,1,1,0,0,80,40,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1965,New Jersey,5630,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,0,2,92,2,2,0,0,106,61,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1964,New Jersey,5711,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,24,18,2,4,87,3,3,0,0,118,57,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1963,New Jersey,6699,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,49,2,2,0,0,62,23,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1962,New Jersey,6209,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,45,19,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1961,New Jersey,5202,NJ01323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,0,0,36,10,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Silver Police,1960,New Jersey,5202,NJ01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,31,0,0,0,0,50,11,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
