agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Park Police Department,2012,California,59079,CA01931,0,0,8,4,0,9,8,1,243,64,18,11,150,388,24,24,48,21,271,241,168,58,15,1018,658,573,80,5,2561,0,117,373,1917,2290,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Huntington Park Police Department,2011,California,58797,CA01931,0,0,3,1,0,10,10,0,317,70,27,18,202,419,30,42,63,24,260,209,145,49,15,1128,763,638,120,5,2847,0,159,487,2100,2587,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6
Huntington Park Police Department,2010,California,58114,CA01931,0,0,6,6,0,4,2,2,394,95,31,17,251,430,37,37,62,19,275,234,156,61,17,1217,644,571,68,5,2929,0,155,559,2095,2654,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Huntington Park Police Department,2009,California,60840,CA01931,0,0,7,5,0,14,12,2,381,120,32,12,217,428,29,36,65,16,282,248,166,68,14,1246,815,715,96,4,3137,0,146,546,2309,2855,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6
Huntington Park Police Department,2008,California,61307,CA01931,0,0,4,3,0,14,11,3,378,104,41,15,218,459,37,34,68,20,300,301,201,82,18,1396,987,844,138,5,3538,0,159,554,2684,3238,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9
Huntington Park Police Department,2007,California,62269,CA01931,0,0,10,9,0,10,10,0,379,120,51,19,189,620,67,37,77,24,415,349,250,70,29,1326,1102,849,247,6,3795,0,205,603,2777,3380,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,5,4,1,0,3,0,0,0,0,15,0,2,3,8,11
Huntington Park Police Department,2006,California,63054,CA01931,0,0,13,7,1,22,19,3,346,109,34,16,187,494,74,38,54,13,315,235,142,79,14,1242,1164,884,268,12,3511,0,179,554,2641,3195,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,6,2,2,0,0,14,0,1,4,9,13
Huntington Park Police Department,2005,California,63397,CA01931,0,0,14,2,0,18,15,3,357,157,34,10,156,595,63,51,59,27,395,287,194,77,16,1336,1048,810,226,12,3643,0,200,577,2671,3248,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Huntington Park Police Department,2004,California,63867,CA01931,0,0,11,7,0,15,12,3,295,108,38,16,133,584,57,51,63,18,395,251,159,71,21,1384,1150,879,264,7,3686,0,189,506,2785,3291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Huntington Park Police Department,2003,California,63637,CA01931,0,0,10,8,0,19,18,1,320,114,41,17,148,575,45,43,84,25,378,239,137,79,23,1416,1253,944,292,17,3830,0,197,544,2908,3452,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10
Huntington Park Police Department,2002,California,63602,CA01931,0,0,11,6,0,15,10,5,287,110,25,21,131,429,21,18,71,60,259,298,207,85,6,1178,1009,709,287,13,3222,0,170,478,2485,2963,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,11,3,3,0,0,17,0,1,2,15,17
Huntington Park Police Department,2001,California,62488,CA01931,0,0,21,6,0,23,17,6,299,135,26,25,113,424,26,19,65,33,281,309,180,117,12,893,885,637,240,8,2839,0,143,471,2087,2558,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,2,2,0,0,9,2,0,2,0,17,0,0,4,13,17
Huntington Park Police Department,2000,California,61348,CA01931,0,0,12,2,0,19,19,0,425,179,43,20,183,525,33,28,66,41,357,375,201,150,24,943,1077,816,256,5,3366,0,168,614,2395,3009,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,7,5,2,0,20,0,0,6,13,19
Huntington Park Police Department,1999,California,59062,CA01931,0,0,10,6,0,10,10,0,354,170,37,18,129,307,12,22,82,50,141,305,145,153,7,875,713,497,198,18,2570,0,166,536,1893,2429,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,8,0,0,1,7,8
Huntington Park Police Department,1998,California,58352,CA01931,0,0,16,13,0,10,9,1,480,220,43,35,182,203,13,34,67,89,0,368,182,186,0,856,718,486,214,18,2648,0,203,706,1942,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,6,0,0,0,6,6
Huntington Park Police Department,1997,California,57195,CA01931,0,0,25,8,0,15,12,3,580,267,61,29,223,192,24,39,58,71,0,350,170,178,2,880,1041,767,251,23,3066,0,192,795,2271,3066,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,10,0,0,4,6,10
Huntington Park Police Department,1996,California,56504,CA01931,0,0,11,4,0,10,10,0,459,172,37,38,212,265,34,33,41,83,74,593,340,237,16,834,1177,924,237,16,3342,0,191,664,2604,3268,1,0,0,0,0,4,0,1,0,3,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,10,0,1,6,4,10
Huntington Park Police Department,1995,California,55992,CA01931,0,0,15,11,0,9,8,1,464,179,61,31,193,613,65,55,38,74,381,469,324,103,42,1221,1539,1236,295,8,4326,0,232,716,3229,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1994,California,56411,CA01931,0,0,20,8,0,7,6,1,461,189,51,27,194,553,65,21,31,27,409,477,328,122,27,1203,1450,1318,115,17,4159,0,144,620,3130,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1993,California,56017,CA01931,0,0,29,9,0,14,12,2,524,221,94,45,164,619,118,43,59,71,328,604,436,142,26,1186,2000,1780,208,12,4956,0,291,838,3790,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Huntington Park Police Department,1992,California,58149,CA01931,0,0,25,8,0,15,14,1,517,224,50,26,217,655,141,43,54,96,321,901,712,165,24,1311,2020,1710,295,15,5427,0,334,874,4232,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Huntington Park Police Department,1991,California,57232,CA01931,0,0,30,14,0,19,9,10,519,191,73,32,223,639,104,48,31,0,456,725,563,125,37,1424,1897,1674,211,12,5237,0,183,735,4046,4781,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,7,0,0,1,6,7
Huntington Park Police Department,1990,California,56065,CA01931,0,0,32,12,0,22,17,5,476,159,77,30,210,716,159,93,110,201,153,725,612,80,33,1381,2075,1759,291,25,5407,0,563,1073,4181,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Huntington Park Police Department,1989,California,56497,CA01931,0,0,44,12,0,21,14,7,362,83,45,15,219,687,126,84,119,161,197,724,661,25,38,1506,1657,1479,166,12,4969,0,490,885,3887,4772,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,2,1,1,0,7,7,0,0,13,0,1,2,11,13
Huntington Park Police Department,1988,California,57423,CA01931,0,0,26,6,0,11,9,2,317,78,60,13,166,469,63,48,68,178,112,777,683,53,41,1193,1505,1210,260,35,4278,0,357,691,3475,4166,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,4,3,0,1,4,12,11,0,1,23,0,0,2,20,22
Huntington Park Police Department,1987,California,56400,CA01931,0,0,20,6,0,13,9,4,312,71,52,12,177,417,47,47,66,138,119,844,663,135,46,1072,1505,1285,204,16,4169,0,298,629,3421,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,3,8,7,1,0,18,0,0,0,18,18
Huntington Park Police Department,1986,California,52871,CA01931,0,0,19,8,0,18,11,7,341,112,43,21,165,289,36,56,47,89,61,1042,733,282,27,1098,1356,1184,145,27,4152,0,228,595,3496,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,10,0,0,12,0,0,0,12,12
Huntington Park Police Department,1985,California,51915,CA01931,0,0,30,11,0,40,21,19,304,99,53,13,139,259,34,35,43,34,113,795,667,96,32,1317,973,714,233,26,3699,0,146,501,3085,3586,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,2,3,1,3,16,15,0,1,27,0,1,2,25,27
Huntington Park Police Department,1984,California,50453,CA01931,0,0,57,7,0,29,20,9,276,67,50,20,139,296,36,42,42,49,127,851,606,207,38,1194,737,529,183,25,3390,0,169,481,2782,3263,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,14,12,2,0,17,0,1,2,15,17
Huntington Park Police Department,1983,California,49297,CA01931,0,0,34,7,0,22,11,11,328,95,58,21,154,314,52,45,67,72,78,1263,957,274,32,1024,615,430,169,16,3573,0,236,593,2902,3495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,15,0,0,1,14,15
Huntington Park Police Department,1982,California,48416,CA01931,0,0,9,6,0,21,18,3,303,103,40,30,130,268,38,54,45,113,18,1428,1184,206,38,1074,606,488,82,36,3706,0,250,580,3108,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1981,California,47309,CA01931,0,0,11,4,0,29,20,9,239,89,52,22,76,255,38,38,49,46,84,1444,1039,312,93,1040,544,380,106,58,3555,0,171,443,3028,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1980,California,46083,CA01931,0,0,14,7,0,54,27,27,297,90,64,10,133,286,43,49,53,91,50,1761,1448,261,52,1205,564,451,58,55,4174,0,236,594,3530,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1979,California,39647,CA01931,0,0,18,13,0,22,10,12,309,82,47,15,165,252,26,50,49,99,28,1178,857,233,88,1118,535,413,65,57,3427,0,224,568,2831,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1978,California,38695,CA01931,0,0,5,9,0,8,7,1,274,75,24,23,152,241,30,41,41,79,50,917,711,175,31,1095,384,318,42,24,2928,0,191,482,2396,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1977,California,37851,CA01931,0,0,5,6,5,6,2,4,278,88,31,14,145,256,23,43,36,18,136,818,625,147,46,1133,395,333,33,29,2897,0,120,410,2346,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1976,California,32250,CA01931,0,0,5,4,3,21,9,12,216,84,29,12,91,223,22,39,36,12,114,1048,774,214,60,1365,441,398,25,18,3321,0,109,350,2854,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1975,California,32109,CA01931,0,0,4,6,1,27,14,13,200,77,11,42,70,213,15,23,33,30,112,877,665,139,73,1284,399,388,7,4,3007,0,101,334,2560,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1974,California,32100,CA01931,0,0,0,4,0,19,16,3,165,58,18,34,55,208,7,25,24,25,127,904,756,94,54,1387,493,493,0,0,3180,0,81,269,2784,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1973,California,32350,CA01931,0,0,0,3,0,15,12,3,168,95,0,0,73,172,15,27,23,11,96,757,640,64,53,1098,533,533,0,0,2650,677,76,262,2388,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1972,California,34621,CA01931,0,0,0,3,0,14,8,6,269,95,0,0,174,145,14,23,25,13,70,709,534,139,36,1199,548,548,0,0,2817,782,75,361,2456,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1971,California,33871,CA01931,0,0,0,2,2,20,18,2,216,89,0,0,127,166,12,23,26,10,95,748,523,177,48,1316,579,579,0,0,2954,897,71,309,2643,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1970,California,33744,CA01931,0,0,0,4,0,14,10,4,171,76,0,0,95,154,13,19,17,26,79,695,529,146,20,1093,457,457,0,0,2509,659,75,264,2245,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1969,California,31809,CA01931,0,0,0,0,1,19,14,5,202,64,0,0,138,156,11,15,13,30,87,747,482,231,34,1415,528,528,0,0,2981,894,69,290,2690,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1968,California,31700,CA01931,0,0,0,2,3,15,12,3,171,71,0,0,100,169,9,16,16,23,105,843,574,195,74,1324,467,467,0,0,2889,782,64,252,2634,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1967,California,31700,CA01931,0,0,0,3,3,13,8,5,117,59,0,0,58,149,8,10,12,21,98,787,478,239,70,1224,425,425,0,0,2623,826,51,184,2436,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1966,California,31945,CA01931,0,0,0,1,2,12,9,3,123,60,0,0,63,123,9,7,6,8,93,619,366,206,47,1091,383,383,0,0,2261,754,30,166,2093,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1965,California,30825,CA01931,0,0,0,2,0,8,5,3,126,75,0,0,51,135,9,14,9,20,83,634,359,210,65,1149,314,314,0,0,2285,845,52,188,2097,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1964,California,30344,CA01931,0,0,0,1,0,11,4,7,90,52,0,0,38,128,7,17,15,5,84,565,311,203,51,1098,258,258,0,0,2067,815,44,146,1921,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1963,California,30169,CA01931,0,0,0,0,1,12,0,0,72,0,0,0,0,33,0,0,0,0,0,559,0,0,0,1133,270,270,0,0,2080,823,33,117,1962,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1962,California,30416,CA01931,0,0,0,1,0,2,0,0,69,0,0,0,0,25,0,0,0,0,0,468,0,0,0,976,239,239,0,0,1780,707,25,97,1683,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1961,California,29920,CA01931,0,0,0,2,1,3,0,0,53,0,0,0,0,36,0,0,0,0,0,389,0,0,0,941,199,199,0,0,1624,700,36,94,1529,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1960,California,29920,CA01931,0,0,0,0,0,11,0,0,74,0,0,0,0,19,0,0,0,0,0,457,0,0,0,1147,219,219,0,0,1927,821,19,104,1823,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
