agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eaton Rapids Police Department,1987,Michigan,3115,MI23367,0,0,4,0,0,0,0,0,2,0,0,2,0,26,0,0,2,1,23,39,32,2,5,119,5,5,0,0,191,0,3,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Eaton Rapids Police Department,1986,Michigan,4246,MI23367,0,0,2,0,0,1,1,0,1,0,0,0,1,51,1,1,4,2,43,34,30,1,3,107,6,5,0,1,200,0,8,10,147,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,0,0,0,0,9,0,0,0,6,6
Eaton Rapids Police Department,1985,Michigan,4335,MI23367,0,0,0,0,0,0,0,0,2,1,0,1,0,34,0,0,4,0,30,32,27,1,4,116,12,11,1,0,196,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Eaton Rapids Police Department,1984,Michigan,4329,MI23367,0,0,0,0,0,1,1,0,3,0,0,3,0,20,1,1,3,0,15,32,26,5,1,104,7,5,2,0,167,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,1983,Michigan,4421,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,37,27,6,4,90,3,2,1,0,146,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,1982,Michigan,4441,MI23367,0,0,0,0,0,1,1,0,1,0,0,1,0,46,0,5,9,1,31,32,24,2,6,146,3,1,2,0,229,0,15,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,1981,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1980,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1979,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1978,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1977,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1976,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1975,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1974,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1973,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1972,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1971,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1970,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1969,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1968,Michigan,,MI23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton Rapids Police Department,1967,Michigan,4404,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,9,0,12,11,1,0,36,2,2,0,0,62,24,12,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,1966,Michigan,4344,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,6,7,19,12,6,1,41,9,9,0,0,77,29,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,1965,Michigan,4300,MI23367,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,12,8,4,0,29,10,10,0,0,55,13,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Rapids Police Department,1964,Michigan,4236,MI23367,0,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,0,1,1,6,0,2,4,1,2,2,0,0,14,1,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
