agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graysville Police,2010,Alabama,2165,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,2009,Alabama,,AL00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graysville Police,2008,Alabama,,AL00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graysville Police,2007,Alabama,2399,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,4,3,3,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,2006,Alabama,,AL00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graysville Police,2005,Alabama,2344,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,1,0,4,58,10,8,2,0,63,2,2,0,0,139,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,2004,Alabama,2349,AL00116,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,1,0,5,68,11,8,3,0,79,10,10,0,0,177,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,2003,Alabama,2379,AL00116,0,0,0,0,0,0,0,0,4,1,0,0,3,78,3,1,1,2,71,6,6,0,0,88,9,7,0,2,185,0,7,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,2002,Alabama,2364,AL00116,0,0,0,0,0,1,1,0,1,0,0,0,1,89,2,1,0,4,82,13,8,5,0,82,6,5,0,1,192,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Graysville Police,2001,Alabama,2353,AL00116,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,0,1,4,79,10,5,5,0,62,6,5,0,1,163,0,5,6,78,84,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,12,0,0,1,10,11
Graysville Police,2000,Alabama,2344,AL00116,0,0,0,0,0,2,2,0,2,0,0,1,1,71,2,2,0,0,67,14,1,13,0,61,6,5,0,1,156,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,0,0,0,5,5
Graysville Police,1999,Alabama,2100,AL00116,0,0,0,0,0,0,0,0,2,0,0,2,0,22,0,0,2,0,20,4,0,4,0,44,2,2,0,0,74,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Graysville Police,1998,Alabama,2156,AL00116,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,2,0,6,9,5,4,0,33,3,1,1,1,55,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Graysville Police,1997,Alabama,2299,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,10,5,0,32,4,2,1,1,53,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1996,Alabama,2275,AL00116,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,1,0,1,14,11,3,0,52,2,2,0,0,74,0,1,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1995,Alabama,2265,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,9,7,2,0,62,2,1,1,0,77,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1994,Alabama,2245,AL00116,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,20,0,0,0,88,5,0,0,0,116,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1993,Alabama,2228,AL00116,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,14,0,0,0,62,1,0,0,0,82,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1992,Alabama,2293,AL00116,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,28,0,0,0,72,15,0,0,0,119,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1991,Alabama,2267,AL00116,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,1,0,0,16,0,0,0,67,4,0,0,0,92,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Graysville Police,1990,Alabama,2241,AL00116,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,4,2,2,0,14,0,0,0,75,6,0,0,0,105,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Graysville Police,1989,Alabama,3100,AL00116,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,8,2,4,17,14,3,0,65,8,7,1,0,107,0,10,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Graysville Police,1988,Alabama,2660,AL00116,0,0,1,0,0,0,0,0,3,3,0,0,0,23,3,2,2,11,5,17,15,1,1,61,8,6,2,0,112,0,18,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,0,8,0,0,0,8,8
Graysville Police,1987,Alabama,2650,AL00116,0,0,1,0,0,0,0,0,0,0,0,0,0,48,3,2,9,4,30,34,24,10,0,70,4,4,0,0,156,0,18,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Graysville Police,1986,Alabama,2675,AL00116,0,0,0,1,0,0,0,0,2,1,0,0,1,30,6,1,6,2,15,18,13,4,1,42,7,4,1,2,100,0,15,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Graysville Police,1985,Alabama,2751,AL00116,0,0,0,0,0,0,0,0,2,1,0,0,1,31,7,2,5,1,16,20,15,2,3,34,9,6,2,1,96,0,15,17,63,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Graysville Police,1984,Alabama,2730,AL00116,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,5,3,2,21,14,9,3,2,46,2,2,0,0,96,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Graysville Police,1983,Alabama,2698,AL00116,0,0,0,0,0,0,0,0,1,0,0,1,0,20,4,3,1,0,12,11,6,2,3,29,4,2,2,0,65,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Graysville Police,1982,Alabama,2688,AL00116,0,0,3,0,0,0,0,0,1,1,0,0,0,24,0,7,4,1,12,12,5,4,3,37,10,5,3,2,84,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1981,Alabama,2669,AL00116,0,0,0,0,0,0,0,0,3,3,0,0,0,35,10,4,2,5,14,15,13,1,1,66,10,3,5,2,129,0,21,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1980,Alabama,2632,AL00116,0,0,0,0,0,2,2,0,1,1,0,0,0,19,3,3,2,4,7,26,18,4,4,50,11,6,4,1,109,0,12,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1979,Alabama,3003,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,11,8,0,3,26,6,5,1,0,59,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1978,Alabama,3034,AL00116,0,0,1,2,0,1,1,0,1,1,0,0,0,22,1,2,2,4,13,17,10,2,5,26,6,3,3,0,75,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1977,Alabama,3445,AL00116,0,0,2,0,0,1,0,1,2,2,0,0,0,16,0,1,0,4,11,19,15,3,1,25,6,4,2,0,69,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1976,Alabama,3600,AL00116,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,6,3,1,2,8,1,1,0,0,19,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1975,Alabama,3194,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,16,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1974,Alabama,3199,AL00116,0,0,1,0,0,1,0,1,0,0,0,0,0,13,0,0,1,3,9,10,8,1,1,25,1,0,1,0,50,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1973,Alabama,,AL00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graysville Police,1972,Alabama,3196,AL00116,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,15,13,2,0,15,5,5,0,0,37,10,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1971,Alabama,3214,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,3,0,11,7,4,0,18,3,3,0,0,39,8,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1970,Alabama,3182,AL00116,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,7,7,0,0,15,2,2,0,0,30,11,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1969,Alabama,3500,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,10,8,1,1,30,3,3,0,0,47,23,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police,1968,Alabama,3641,AL00116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,5,0,17,7,7,0,0,36,10,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
