agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Haven Police Department,2013,Connecticut,131071,CT00093,0,0,0,20,1,80,78,2,787,302,54,36,395,5645,155,229,323,103,4835,1101,814,154,133,4299,769,701,3,65,12702,0,810,1697,6169,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2012,Connecticut,129934,CT00093,0,0,0,17,0,60,57,3,845,332,58,43,412,5543,205,228,411,115,4584,1467,1053,257,157,4413,727,667,1,59,13072,0,959,1881,6607,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2011,Connecticut,130019,CT00093,0,0,0,34,0,58,51,7,767,336,61,40,330,5312,196,208,338,154,4416,1415,964,277,174,4147,944,913,0,31,12677,0,896,1755,6506,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2010,Connecticut,129779,CT00093,0,0,0,23,1,70,62,8,787,304,70,30,383,5780,293,258,413,150,4666,1400,1032,211,157,4836,1014,983,0,31,13911,0,1114,1994,7250,9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2009,Connecticut,123659,CT00093,0,0,0,11,0,61,58,3,908,390,69,50,399,6123,272,271,472,200,4908,1441,1011,229,201,4583,1089,1063,1,25,14216,0,1215,2195,7113,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2008,Connecticut,123953,CT00093,0,0,0,23,0,65,58,7,905,416,44,57,388,5736,295,287,465,178,4511,1688,1135,345,208,5011,1371,1352,2,17,14799,0,1225,2218,8070,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2007,Connecticut,124034,CT00093,0,0,0,13,0,69,60,9,961,399,85,58,419,5955,297,301,488,159,4710,1492,985,328,179,4406,1472,1371,1,100,14368,0,1245,2288,7370,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2006,Connecticut,124596,CT00093,0,0,0,24,1,85,73,12,945,402,68,91,384,6024,305,257,382,168,4912,1533,987,362,184,4898,1267,1100,0,167,14777,0,1112,2166,7698,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2005,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,2004,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,2003,Connecticut,,CT00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,2002,Connecticut,125620,CT00093,0,0,0,9,1,80,63,17,676,270,55,45,306,5764,183,276,386,115,4804,1515,1013,295,207,4971,1247,1221,0,26,14263,0,960,1725,7733,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2001,Connecticut,124334,CT00093,0,0,0,18,0,63,50,13,769,333,60,74,302,6134,216,236,514,111,5057,1359,887,297,175,5251,1410,1363,28,19,15004,0,1077,1927,8020,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2000,Connecticut,123626,CT00093,0,0,21,18,0,63,50,13,660,285,44,58,273,4611,131,155,536,152,3637,1488,897,409,182,5267,1314,1269,27,18,13421,0,974,1715,8069,9784,0,0,4,4,0,5,3,0,1,1,10,2,1,2,0,5,6,3,1,2,5,7,7,0,0,37,0,5,14,18,32
New Haven Police Department,1999,Connecticut,123489,CT00093,0,0,48,12,0,56,47,9,831,358,67,76,330,3843,107,119,645,147,2825,1962,1173,529,260,6762,1368,1305,23,40,14834,0,1018,1917,10092,12009,0,0,3,3,0,5,2,0,1,2,12,3,1,1,1,6,9,6,3,0,14,15,14,1,0,58,0,6,14,38,52
New Haven Police Department,1998,Connecticut,124783,CT00093,0,0,76,15,0,66,54,12,825,317,51,87,370,4621,153,141,762,139,3426,2147,1307,558,282,7510,1497,1438,31,28,16681,0,1195,2101,11154,13255,1,0,4,4,0,1,1,0,0,0,8,2,1,2,0,3,4,2,1,1,11,36,32,1,3,65,0,5,11,51,62
New Haven Police Department,1997,Connecticut,119420,CT00093,0,0,102,21,1,93,74,19,1094,520,67,81,426,4548,192,176,583,185,3412,2510,1561,581,368,7348,1748,1600,105,43,17363,0,1136,2344,11606,13950,1,0,6,5,1,5,5,0,0,0,8,0,0,0,0,8,4,1,1,2,13,121,112,9,0,158,0,0,12,138,150
New Haven Police Department,1996,Connecticut,119566,CT00093,0,0,81,22,2,120,101,19,1207,556,81,78,492,5388,265,170,695,137,4121,2936,1816,608,512,7139,2345,2048,248,49,19159,0,1267,2616,12420,15036,0,0,11,10,1,0,0,0,0,0,4,0,0,0,0,4,7,5,0,2,22,123,109,13,1,167,0,0,11,152,163
New Haven Police Department,1995,Connecticut,119604,CT00093,0,0,96,21,0,98,78,20,953,324,66,106,457,5431,204,178,637,138,4274,2965,1960,477,528,7465,2515,2215,254,46,19448,0,1157,2229,12945,15174,0,0,5,5,0,4,3,0,0,1,12,0,0,2,0,10,18,13,3,2,19,152,139,12,1,210,0,2,11,189,200
New Haven Police Department,1994,Connecticut,123858,CT00093,0,0,142,32,0,102,88,14,1150,461,88,107,494,5776,245,207,766,146,4412,2961,2010,500,451,7439,3167,2787,327,53,20627,0,1364,2648,13567,16215,0,0,6,5,1,9,5,0,0,4,16,4,2,0,0,10,19,17,0,2,18,128,116,12,0,196,0,6,21,165,186
New Haven Police Department,1993,Connecticut,123890,CT00093,0,0,245,22,0,130,110,20,1238,492,90,120,536,5361,263,199,562,130,4207,3417,2405,724,288,7719,1873,1714,126,33,19760,0,1154,2544,13009,15553,0,0,9,9,0,3,2,0,0,1,22,1,2,3,0,16,14,9,5,0,15,29,27,2,0,92,0,6,18,58,76
New Haven Police Department,1992,Connecticut,130229,CT00093,0,0,599,30,3,131,108,23,1227,452,109,93,573,7544,343,267,990,245,5699,3672,2533,674,465,7852,2726,2459,210,57,23185,0,1845,3233,14250,17483,1,0,3,3,0,5,0,1,0,4,13,5,0,1,0,7,12,9,3,0,9,89,81,8,0,132,0,6,15,110,125
New Haven Police Department,1991,Connecticut,130627,CT00093,0,0,462,34,2,118,91,27,1355,494,163,113,585,7559,489,290,1014,225,5541,4146,2768,890,488,8041,3780,3337,368,75,25035,0,2018,3525,15967,19492,4,0,6,6,0,4,1,1,1,1,9,3,0,2,0,4,22,11,9,2,26,115,105,8,2,186,0,5,19,163,182
New Haven Police Department,1990,Connecticut,130474,CT00093,0,0,336,31,2,168,135,33,1784,553,153,155,923,7870,348,362,1075,223,5862,4476,3028,862,586,9086,3459,3087,265,107,26876,0,2008,3991,17021,21012,0,0,9,8,1,13,3,0,1,9,39,7,3,6,1,22,58,45,5,8,28,156,142,12,2,303,0,17,39,242,281
New Haven Police Department,1989,Connecticut,124070,CT00093,0,0,236,34,2,111,82,29,1475,472,165,145,693,6657,401,291,692,165,5108,4555,2951,1066,538,8194,2954,2592,281,81,23982,0,1549,3169,15703,18872,0,0,8,6,2,7,2,1,1,3,18,5,1,2,0,10,6,3,3,0,38,200,186,11,3,277,0,8,23,244,267
New Haven Police Department,1988,Connecticut,125887,CT00093,0,0,277,26,1,135,108,27,1325,417,131,125,652,6383,320,242,736,176,4909,4725,3020,1087,618,8494,3142,2742,216,184,24231,0,1474,2960,16361,19321,1,0,14,11,3,6,4,0,0,2,26,7,4,2,2,11,20,9,9,2,26,144,133,7,4,237,0,15,36,190,226
New Haven Police Department,1987,Connecticut,124313,CT00093,0,0,259,23,0,133,102,31,1015,230,131,89,565,7365,164,244,416,196,6345,3995,2554,890,551,7713,2158,1834,161,163,22402,0,1020,2191,13866,16057,0,0,13,11,2,9,1,1,1,6,47,7,5,4,1,30,24,10,9,5,47,127,118,7,2,267,0,17,39,198,237
New Haven Police Department,1986,Connecticut,125558,CT00093,0,0,37,17,2,138,107,31,1174,347,131,106,590,7562,80,279,433,153,6617,3455,2213,796,446,7206,1481,1292,92,97,21035,0,945,2274,12142,14416,0,0,28,26,2,39,9,4,3,23,62,5,8,2,1,46,22,8,8,6,40,140,120,15,5,331,0,16,83,202,285
New Haven Police Department,1985,Connecticut,124968,CT00093,0,0,53,12,2,135,96,39,1131,291,126,97,617,6990,97,277,369,148,6099,3475,2294,690,491,6987,1864,1586,99,179,20596,0,891,2169,12326,14495,1,0,11,8,3,19,4,2,1,12,52,6,6,5,1,34,22,5,10,7,40,128,119,7,2,273,0,18,49,190,239
New Haven Police Department,1984,Connecticut,125897,CT00093,0,0,49,14,1,155,107,48,1117,297,139,96,585,5380,55,212,271,94,4748,3287,2062,689,536,6349,1621,1405,78,138,17924,0,632,1918,11257,13175,0,0,5,4,1,9,0,0,1,8,9,1,0,2,0,6,25,4,17,4,23,131,117,8,6,202,0,3,17,179,196
New Haven Police Department,1983,Connecticut,127525,CT00093,0,0,71,12,0,87,59,28,1193,317,109,161,606,1008,55,113,88,30,722,3768,2808,283,677,6713,1486,1281,67,138,14267,0,286,1578,11967,13545,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,106,0,1,108,0,0,1,107,108
New Haven Police Department,1982,Connecticut,128135,CT00093,0,0,88,11,1,84,63,21,1015,225,87,133,570,1015,37,92,136,27,723,3842,2848,325,669,6759,1836,1563,95,178,14563,0,292,1402,12437,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1981,Connecticut,127281,CT00093,0,0,94,19,0,112,92,20,1552,361,186,235,770,883,60,95,105,31,592,4639,3604,307,728,7451,2111,1829,88,194,16767,0,291,1974,14201,16175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1980,Connecticut,125787,CT00093,0,0,96,18,0,98,72,26,1500,292,172,293,743,894,73,84,112,31,594,4910,3741,309,860,8756,2252,1951,74,227,18428,0,300,1916,15918,17834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1979,Connecticut,122147,CT00093,0,0,101,19,0,102,82,20,1101,248,119,170,564,851,52,88,93,23,595,5179,4048,256,875,8633,2312,2006,71,235,18197,0,256,1478,16124,17602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1978,Connecticut,131000,CT00093,0,0,105,18,0,80,65,15,871,188,137,149,397,642,47,83,81,14,417,5677,4501,291,885,8101,2552,2303,66,183,17941,0,225,1194,16330,17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1977,Connecticut,137200,CT00093,0,0,80,11,4,78,63,15,619,127,75,121,296,629,31,86,88,15,409,5065,4065,228,772,7715,2423,2207,60,156,16544,0,220,928,15203,16131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1976,Connecticut,136500,CT00093,0,0,127,9,6,53,43,10,521,142,71,68,240,603,34,66,65,23,415,5139,4147,219,773,7162,2147,2058,47,42,15640,0,188,771,14448,15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1975,Connecticut,130544,CT00093,0,0,116,12,1,33,21,12,537,136,78,64,259,621,44,84,62,15,416,6186,4943,324,919,7216,2118,2053,37,28,16724,0,205,787,15520,16307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1974,Connecticut,132500,CT00093,0,0,90,13,4,45,37,8,439,134,56,45,204,675,56,97,66,21,435,5804,4629,286,889,6315,2080,2030,29,21,15375,0,240,737,14199,14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1973,Connecticut,133000,CT00093,0,0,0,15,10,38,27,11,287,170,0,0,117,668,44,96,65,26,437,3221,2460,149,612,5839,2368,2368,0,0,12009,4328,231,571,11428,11999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1972,Connecticut,135811,CT00093,0,0,0,9,1,47,32,15,248,168,0,0,80,764,45,129,92,61,437,2332,1831,165,336,5912,2485,2485,0,0,11361,4194,327,631,10729,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1971,Connecticut,135400,CT00093,0,0,0,18,3,52,35,17,251,152,0,0,99,767,77,130,97,30,433,2977,2279,332,366,5596,2467,2467,0,0,11698,3761,334,655,11040,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1970,Connecticut,137707,CT00093,0,0,0,10,3,42,27,15,164,131,0,0,33,841,71,145,97,28,500,3783,2895,460,428,5246,2223,2223,0,0,11812,3336,341,557,11252,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1969,Connecticut,141752,CT00093,0,0,0,10,3,34,21,13,180,126,0,0,54,840,80,141,101,17,501,3275,2414,254,607,5675,2172,2172,0,0,11688,3925,339,563,11122,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1968,Connecticut,141752,CT00093,0,0,0,10,9,36,21,15,125,91,0,0,34,688,102,156,67,5,358,3492,2761,220,511,4994,1979,1979,0,0,10975,3565,330,501,10465,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1967,Connecticut,148200,CT00093,0,0,0,11,12,10,5,5,53,35,0,0,18,548,37,84,26,3,398,2450,1954,145,351,2982,1730,1730,0,0,7398,2188,150,224,7162,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1966,Connecticut,151000,CT00093,0,0,0,11,18,9,3,6,34,23,0,0,11,812,43,64,28,4,673,1293,932,107,254,2674,1083,1083,0,0,5261,2001,139,193,5050,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1965,Connecticut,150900,CT00093,0,0,0,2,10,17,9,8,19,14,0,0,5,1312,27,77,29,8,1171,1037,732,102,203,2561,980,980,0,0,4767,2022,141,179,4578,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1964,Connecticut,151378,CT00093,0,0,0,3,3,7,3,4,39,26,0,0,13,1211,27,82,24,17,1061,932,679,61,192,2448,833,833,0,0,4415,1984,150,199,4213,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1963,Connecticut,150457,CT00093,0,0,0,3,9,7,0,0,25,0,0,0,0,72,0,0,0,0,0,844,0,0,0,2123,686,686,0,0,3769,1724,72,107,3653,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1962,Connecticut,149225,CT00093,0,0,0,2,8,8,0,0,17,0,0,0,0,76,0,0,0,0,0,806,0,0,0,2026,463,463,0,0,3406,1642,76,103,3295,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1961,Connecticut,152048,CT00093,0,0,0,2,3,1,0,0,9,0,0,0,0,81,0,0,0,0,0,578,0,0,0,1851,454,454,0,0,2979,1510,81,93,2883,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1960,Connecticut,152048,CT00093,0,0,0,6,5,4,0,0,16,0,0,0,0,72,0,0,0,0,0,567,0,0,0,1679,475,475,0,0,2824,1355,72,98,2721,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
