agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgewood Police Department,2003,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,2002,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,2001,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,2000,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1999,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1998,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1997,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1996,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1995,Kentucky,8703,KY05917,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,13,12,0,1,36,3,3,0,0,61,0,2,3,52,55,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Edgewood Police Department,1994,Kentucky,8599,KY05917,0,0,0,0,0,1,1,0,2,1,1,0,0,10,3,0,1,3,3,12,10,2,0,84,1,1,0,0,110,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgewood Police Department,1993,Kentucky,8514,KY05917,0,0,0,0,0,0,0,0,4,3,0,1,0,25,1,0,4,2,18,14,12,2,0,65,3,3,0,0,111,0,7,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edgewood Police Department,1992,Kentucky,8296,KY05917,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,19,12,7,0,99,4,2,1,1,134,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Edgewood Police Department,1991,Kentucky,8204,KY05917,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,1,1,1,23,13,8,2,116,6,4,0,2,151,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgewood Police Department,1990,Kentucky,8143,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,10,8,0,0,111,6,1,0,2,130,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1989,Kentucky,9339,KY05917,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,9,9,0,0,85,3,3,0,0,103,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edgewood Police Department,1988,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1987,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1986,Kentucky,8166,KY05917,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,9,0,15,9,2,4,298,6,4,1,1,331,0,10,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Edgewood Police Department,1985,Kentucky,7774,KY05917,0,0,0,0,0,0,0,0,3,1,0,0,2,4,1,0,2,0,1,15,9,4,2,205,14,7,7,0,241,0,3,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1984,Kentucky,,KY05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edgewood Police Department,1983,Kentucky,7406,KY05917,0,0,0,0,0,2,0,2,1,1,0,0,0,4,0,1,0,2,1,33,26,7,0,165,2,2,0,0,207,0,3,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1982,Kentucky,7313,KY05917,0,0,0,1,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,31,21,10,0,137,3,3,0,0,178,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1981,Kentucky,7301,KY05917,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,23,12,11,0,192,13,10,1,2,232,0,1,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1980,Kentucky,7262,KY05917,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,4,3,42,30,12,0,165,4,4,0,0,220,0,4,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1979,Kentucky,7205,KY05917,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,0,0,7,7,32,22,10,0,118,4,4,0,0,170,0,7,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1978,Kentucky,6500,KY05917,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,45,20,23,2,122,6,6,0,0,176,0,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1977,Kentucky,5500,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,17,5,0,129,4,4,0,0,157,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1976,Kentucky,5600,KY05917,0,0,0,0,0,0,0,0,5,1,4,0,0,1,0,0,0,0,1,33,22,4,7,101,5,5,0,0,145,0,0,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1975,Kentucky,4217,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,41,25,15,1,118,5,4,0,1,170,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1974,Kentucky,4456,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,44,1,1,0,0,53,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
