agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Lawrence County,1985,Pennsylvania,35857,PA037SP,0,0,1,2,0,7,5,2,7,3,2,0,2,96,2,4,12,7,71,262,217,39,6,281,58,34,14,10,713,0,25,41,601,642,2,0,5,4,1,2,2,0,0,0,68,2,3,7,7,49,35,33,2,0,88,5,3,2,0,205,0,19,28,128,156,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,4,4,0,0,19,0,0,0,0,44,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,2,1,1,0,14,0,0,0,13,13
Sp: Lawrence County,1984,Pennsylvania,37507,PA037SP,0,0,0,1,0,3,3,0,8,8,0,0,0,93,1,3,16,17,56,289,219,56,14,250,51,29,11,11,695,0,37,49,590,639,1,0,3,3,0,5,4,1,0,0,57,2,2,6,15,32,39,25,11,3,72,3,1,1,1,180,0,25,34,114,148,0,0,1,1,0,1,0,1,0,0,18,0,0,5,7,6,10,3,5,2,18,1,0,0,1,49,0,12,14,29,43,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,3,4,1,8,8,7,0,1,30,0,0,1,24,25
Sp: Lawrence County,1983,Pennsylvania,35856,PA037SP,0,0,1,2,0,9,7,2,9,2,1,0,6,94,3,1,8,10,72,285,212,67,6,284,56,27,19,10,739,0,22,42,625,667,1,0,8,6,2,3,1,0,0,2,58,1,1,3,6,47,31,28,2,1,49,6,2,3,1,156,0,11,23,86,109,0,0,1,0,1,0,0,0,0,0,11,0,0,1,2,8,6,5,1,0,8,1,1,0,0,27,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,5,3,1,1,12,0,0,1,10,11
Sp: Lawrence County,1982,Pennsylvania,35766,PA037SP,0,0,0,2,1,9,8,1,10,3,5,1,1,97,3,1,12,12,69,294,220,65,9,330,76,49,17,10,819,0,28,49,700,749,2,1,7,6,1,5,1,2,2,0,58,0,1,5,6,46,74,61,9,4,89,18,13,3,2,254,0,12,26,181,207,0,0,0,0,0,4,0,2,2,0,11,0,0,2,1,8,11,8,1,2,17,6,4,1,1,49,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1981,Pennsylvania,35766,PA037SP,0,0,0,3,0,6,6,0,18,15,0,1,2,41,3,1,1,5,31,370,307,56,7,327,68,34,13,21,833,0,10,37,765,802,3,0,2,2,0,5,4,0,0,1,30,2,1,1,4,22,58,56,2,0,76,7,5,1,1,181,0,8,18,141,159,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,6,6,0,0,7,2,1,1,0,20,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1980,Pennsylvania,35646,PA037SP,0,0,1,3,0,6,6,0,16,8,5,0,3,73,2,7,6,10,48,418,344,60,14,321,81,48,21,12,918,0,25,50,820,870,2,0,4,3,1,8,5,3,0,0,55,2,3,6,7,37,73,67,5,1,105,6,4,1,1,253,0,18,32,184,216,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,6,5,1,0,6,0,0,0,0,16,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1979,Pennsylvania,34930,PA037SP,1,0,0,4,0,8,7,1,11,6,1,0,4,89,3,3,4,9,70,339,274,51,14,348,100,50,29,21,899,0,19,42,787,829,4,0,6,5,1,8,6,0,0,2,65,1,3,2,7,52,83,79,3,1,105,9,7,1,1,280,0,13,31,197,228,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,9,0,0,16,6,5,0,1,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1978,Pennsylvania,40079,PA037SP,0,0,3,0,0,4,4,0,28,19,2,3,4,104,4,3,10,12,75,390,304,70,16,385,57,31,12,14,968,0,29,61,832,893,0,0,5,5,0,14,9,1,2,2,77,4,1,9,11,52,97,91,6,0,136,6,4,0,2,335,0,25,44,239,283,0,0,0,0,0,7,5,1,0,1,11,0,0,3,3,5,16,14,2,0,22,2,2,0,0,58,0,6,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1977,Pennsylvania,48056,PA037SP,0,0,2,3,3,9,8,1,19,10,1,2,6,63,1,1,10,9,42,426,337,71,18,351,77,50,15,12,951,0,21,52,854,906,3,3,8,7,1,6,3,0,1,2,43,1,0,7,9,26,88,60,20,8,117,7,5,2,0,275,0,17,34,212,246,0,0,2,2,0,2,0,0,1,1,9,0,0,1,2,6,14,12,1,1,38,4,4,0,0,69,0,3,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1976,Pennsylvania,48653,PA037SP,0,0,3,2,5,8,6,2,29,19,3,2,5,50,2,3,3,9,33,393,314,59,20,590,75,56,11,8,1152,0,17,56,1058,1114,2,4,7,5,2,12,4,1,0,7,46,1,3,4,9,29,56,44,12,0,175,17,13,1,3,319,0,17,38,248,286,0,0,0,0,0,3,2,0,0,1,14,0,0,2,3,9,20,16,4,0,46,14,10,1,3,97,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1975,Pennsylvania,0,PA037SP,0,0,1,5,7,9,9,0,24,11,5,1,7,62,5,0,2,7,48,427,319,97,11,593,69,49,7,13,1196,0,14,52,1089,1141,2,7,3,3,0,9,5,1,0,3,40,4,0,2,7,27,58,51,6,1,173,12,10,0,2,304,0,13,27,243,270,0,2,0,0,0,2,0,0,0,2,7,0,0,0,2,5,28,23,5,0,74,8,7,0,1,121,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1974,Pennsylvania,0,PA037SP,0,0,0,0,7,4,3,1,17,10,1,0,6,109,9,3,2,8,87,332,229,89,14,433,60,40,8,12,962,0,22,43,825,868,0,6,2,2,0,11,5,1,0,5,71,3,3,1,7,57,51,36,15,0,86,15,12,0,3,242,0,14,27,152,179,0,2,2,2,0,0,0,0,0,0,22,2,2,0,0,18,21,15,6,0,34,8,7,0,1,89,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1973,Pennsylvania,0,PA037SP,0,0,0,1,7,10,9,1,12,8,0,0,4,101,3,4,6,20,68,357,247,96,14,354,55,55,0,0,829,170,33,56,766,822,2,7,4,4,0,5,2,0,0,3,65,1,1,4,13,46,35,18,13,4,70,17,17,0,0,159,53,19,30,122,152,0,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,17,6,11,0,31,9,9,0,0,61,24,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1972,Pennsylvania,0,PA037SP,0,0,0,3,6,12,8,4,19,11,0,0,8,41,4,1,3,3,30,312,202,90,20,353,50,50,0,0,766,164,11,45,715,760,1,5,7,4,3,8,6,0,0,2,31,0,1,5,1,24,53,29,22,2,64,7,7,0,0,152,45,7,23,124,147,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,19,15,4,0,20,4,4,0,0,46,14,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1971,Pennsylvania,0,PA037SP,0,0,0,1,4,4,3,1,21,14,0,0,7,29,1,1,2,10,15,345,233,98,14,321,44,44,0,0,754,158,14,40,710,750,0,3,3,2,1,2,2,0,0,0,24,1,1,1,11,10,50,30,19,1,69,10,10,0,0,151,51,14,19,129,148,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,11,16,0,24,4,4,0,0,56,19,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1970,Pennsylvania,0,PA037SP,0,0,0,2,6,3,2,1,24,18,0,0,6,39,2,0,2,10,25,270,185,75,10,326,68,68,0,0,713,148,14,43,664,707,1,4,3,2,1,8,8,0,0,0,28,1,0,1,7,19,29,19,10,0,44,23,23,0,0,121,32,9,21,96,117,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,10,4,6,0,17,20,20,0,0,49,13,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1969,Pennsylvania,0,PA037SP,0,0,0,0,14,3,2,1,20,12,0,0,8,27,1,0,1,9,16,309,220,82,7,264,60,60,0,0,681,114,11,34,633,667,0,6,1,1,0,4,3,0,0,1,20,1,0,1,7,11,22,19,3,0,43,12,12,0,0,97,28,9,14,77,91,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,12,9,3,0,20,9,9,0,0,44,12,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1968,Pennsylvania,0,PA037SP,0,0,0,0,9,3,3,0,27,24,0,0,3,11,0,0,0,5,6,329,230,86,13,201,47,47,0,0,621,91,5,35,577,612,0,2,2,2,0,3,2,0,0,1,6,0,0,0,2,4,22,16,5,1,28,3,3,0,0,62,16,2,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,4,4,0,12,3,3,0,0,24,7,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1967,Pennsylvania,0,PA037SP,0,0,0,0,10,5,4,1,23,19,0,0,4,16,2,1,0,3,10,333,256,67,10,153,30,30,0,0,560,72,6,34,516,550,0,1,3,2,1,2,2,0,0,0,7,2,0,0,2,3,23,16,7,0,14,2,2,0,0,49,8,4,9,39,48,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,13,8,5,0,5,1,1,0,0,24,3,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1966,Pennsylvania,0,PA037SP,0,0,0,0,11,2,2,0,13,12,0,0,1,8,0,0,0,5,3,241,185,46,10,97,30,30,0,0,399,44,5,20,368,388,0,3,2,1,1,2,2,0,0,0,4,0,0,0,3,1,22,17,5,0,12,4,4,0,0,48,8,3,7,38,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,2,2,0,0,12,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1965,Pennsylvania,0,PA037SP,0,0,0,0,10,2,1,1,4,3,0,0,1,8,2,1,1,1,3,100,78,20,2,74,23,23,0,0,218,37,5,11,197,208,0,2,1,0,1,0,0,0,0,0,3,2,0,0,0,1,14,12,1,1,11,10,10,0,0,40,3,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,1,8,8,0,0,15,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lawrence County,1964,Pennsylvania,0,PA037SP,0,0,0,1,2,1,1,0,2,1,0,0,0,4,0,1,0,1,2,82,60,14,3,79,17,17,0,0,186,36,2,6,178,184,1,2,0,0,0,2,2,0,0,0,2,0,0,0,1,1,13,12,1,0,8,2,2,0,0,29,6,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
