agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cass County,2012,Michigan,0,MI14014,0,0,0,0,0,6,6,0,1,0,0,0,1,51,1,0,3,1,46,13,12,1,0,28,1,1,0,0,101,5,12,43,55,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,42,0,0,3,1,38,3,2,1,0,7,2,1,0,1,57,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2011,Michigan,0,MI14014,0,0,0,0,0,9,9,0,2,1,0,1,0,46,0,4,3,2,37,20,18,2,0,42,8,6,1,1,128,9,20,71,91,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,4,0,0,0,0,0,0,43,0,4,0,2,37,5,4,1,0,15,3,2,1,0,70,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2010,Michigan,0,MI14014,0,0,0,2,0,3,3,0,0,0,0,0,0,60,3,3,1,1,52,42,38,1,3,68,9,6,2,1,185,8,13,120,133,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,44,5,3,0,1,35,14,13,1,0,12,3,3,0,0,74,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2009,Michigan,0,MI14014,0,0,0,0,0,7,7,0,1,0,0,0,1,84,2,0,5,1,76,40,40,0,0,55,16,11,2,3,207,8,16,115,131,0,1,0,1,0,0,0,2,1,0,1,1,4,0,0,4,4,0,1,0,0,0,1,51,0,0,3,1,47,8,8,0,0,17,8,6,2,0,89,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2008,Michigan,0,MI14014,0,0,0,0,0,8,8,0,0,0,0,0,0,62,3,1,3,0,55,38,36,0,2,64,7,4,2,1,181,7,15,111,126,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,5,5,0,1,1,0,0,0,41,2,0,2,0,37,12,12,0,0,23,6,5,1,0,88,4,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2007,Michigan,0,MI14014,0,0,0,0,0,7,7,0,1,1,0,0,0,69,2,0,8,3,56,45,43,0,2,60,9,8,1,0,194,13,21,117,138,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,45,0,0,6,1,38,10,10,0,0,10,2,2,0,0,71,7,10,23,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2006,Michigan,0,MI14014,0,0,0,0,0,5,5,0,3,1,0,0,2,69,2,2,3,6,56,48,44,2,2,60,11,9,1,1,199,13,21,122,143,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,3,3,0,1,0,0,0,1,47,1,2,3,2,39,6,5,1,0,11,6,6,0,0,75,8,12,24,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2005,Michigan,0,MI14014,0,0,0,0,0,3,3,0,1,0,0,1,0,56,2,4,1,1,48,36,34,0,2,60,11,10,0,1,170,8,12,110,122,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,3,3,0,0,0,0,0,0,35,0,4,0,1,30,7,7,0,0,8,1,1,0,0,55,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,0,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2004,Michigan,0,MI14014,0,0,0,0,0,10,10,0,0,0,0,0,0,71,2,2,3,0,64,29,28,0,1,44,8,4,1,3,167,7,17,86,103,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,3,3,0,0,0,0,0,0,49,0,1,2,0,46,2,2,0,0,10,2,1,0,1,67,3,6,15,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,12,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2003,Michigan,0,MI14014,0,0,0,1,0,4,4,0,3,2,0,0,1,59,3,3,5,2,46,24,22,1,1,59,10,6,1,3,172,13,21,105,126,0,0,1,0,0,0,1,2,4,0,4,5,12,0,0,2,2,0,0,0,0,0,0,39,3,3,3,2,28,4,3,1,0,18,4,4,0,0,67,11,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,10,3,3,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2002,Michigan,0,MI14014,0,0,0,0,0,4,4,0,1,1,0,0,0,60,3,0,3,0,54,26,26,0,0,53,8,7,1,0,157,6,11,92,103,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,2,2,0,0,0,0,0,0,34,2,0,1,0,31,7,7,0,0,4,2,2,0,0,49,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,4,4,0,0,1,0,0,0,0,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2001,Michigan,0,MI14014,0,0,0,0,0,12,12,0,1,1,0,0,0,60,6,2,9,1,42,52,50,1,1,62,10,5,3,2,203,18,31,130,161,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,1,1,0,0,0,0,0,0,34,5,2,7,1,19,5,4,1,0,8,1,0,1,0,50,15,16,15,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2000,Michigan,0,MI14014,0,0,0,1,0,9,9,0,1,1,0,0,0,47,6,1,3,3,34,38,36,0,2,65,10,8,1,1,171,13,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,28,5,1,2,1,19,4,4,0,0,9,3,3,0,0,46,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1999,Michigan,0,MI14014,0,0,0,0,1,10,10,0,3,0,0,1,2,55,4,0,1,1,49,26,24,2,0,43,20,9,5,6,161,6,19,92,111,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,4,4,0,1,0,0,0,1,27,3,0,0,1,23,1,1,0,0,9,6,3,0,3,49,4,9,17,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,4,1,0,3,12,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1998,Michigan,0,MI14014,0,0,0,0,0,9,9,0,0,0,0,0,0,47,9,2,11,3,22,27,26,0,1,33,1,1,0,0,125,25,34,69,103,1,0,0,0,0,0,2,3,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,30,6,2,8,3,11,6,5,0,1,4,1,1,0,0,47,19,21,15,36,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
