agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boynton Beach Police Department,2000,Florida,60389,FL05003,0,0,51,1,1,7,6,1,149,44,11,18,76,1125,27,62,213,42,781,693,417,218,58,3264,533,411,108,14,5773,0,344,501,4490,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1999,Florida,54309,FL05003,0,0,77,4,0,11,11,0,154,35,11,11,97,1072,35,65,209,42,721,761,487,223,51,3114,563,417,117,29,5679,0,351,520,4438,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1998,Florida,52811,FL05003,0,0,53,3,1,24,24,0,181,53,6,13,109,1379,72,74,307,50,876,792,488,219,85,3488,795,588,179,28,6663,0,503,711,5075,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1997,Florida,53803,FL05003,0,0,46,3,0,20,20,0,173,57,12,10,94,1538,87,99,324,45,983,947,597,272,78,3719,649,521,102,26,7049,0,555,751,5315,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1996,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1995,Florida,52012,FL05003,0,0,42,1,0,17,16,1,181,64,19,14,84,1315,107,89,257,34,828,832,626,183,23,3517,739,627,92,20,6602,0,487,686,5088,5774,0,0,0,0,0,5,1,1,0,3,20,2,2,14,0,2,20,12,5,3,8,2,0,2,0,55,0,18,23,30,53
Boynton Beach Police Department,1994,Florida,50513,FL05003,0,0,43,6,3,9,9,0,185,67,12,12,94,1303,105,68,238,47,845,863,620,210,33,2668,727,615,86,26,5764,0,458,658,4258,4916,0,0,0,0,0,1,1,0,0,0,14,2,1,7,2,2,31,18,4,9,14,1,1,0,0,61,0,12,13,46,59
Boynton Beach Police Department,1993,Florida,49522,FL05003,0,0,51,4,1,15,14,1,201,63,17,23,98,1260,88,101,252,45,774,972,700,251,21,2358,422,333,55,34,5233,0,486,706,3752,4458,0,0,0,0,0,5,0,0,1,4,18,6,0,10,1,1,52,20,14,18,22,1,1,0,0,98,0,17,22,75,97
Boynton Beach Police Department,1992,Florida,48157,FL05003,0,0,114,3,6,20,17,3,208,75,9,12,112,1377,124,107,253,61,832,799,563,215,21,2206,406,290,93,23,5025,0,545,776,3411,4187,0,0,0,0,0,11,3,1,1,6,52,7,2,36,1,6,56,19,24,13,20,8,6,2,0,147,0,46,57,84,141
Boynton Beach Police Department,1991,Florida,47404,FL05003,0,0,93,4,0,26,23,3,228,73,18,18,119,1020,132,78,216,37,557,819,584,212,23,2328,456,365,77,14,4881,0,463,721,3603,4324,0,0,0,0,0,3,2,1,0,0,25,7,2,13,2,1,48,27,10,11,10,5,5,0,0,91,0,24,27,63,90
Boynton Beach Police Department,1990,Florida,46194,FL05003,0,0,145,3,4,19,17,2,264,95,21,31,117,1138,127,77,243,54,637,976,721,235,20,2607,518,435,72,11,5529,0,501,787,4101,4888,2,0,0,0,0,2,1,1,0,0,4,3,1,0,0,0,34,18,6,10,8,1,1,0,0,51,0,4,8,43,51
Boynton Beach Police Department,1989,Florida,46328,FL05003,0,0,0,3,0,11,0,0,260,0,0,0,0,414,97,81,22,214,0,1037,0,0,0,2488,308,0,0,0,4521,0,414,688,3833,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1988,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1987,Florida,44210,FL05003,0,0,71,3,0,24,18,6,220,74,21,14,111,1031,189,79,222,24,517,1257,1054,186,17,2414,346,310,27,9,5295,0,514,761,4017,4778,0,0,2,2,0,6,2,1,0,3,66,17,8,34,1,6,138,67,16,55,49,28,26,1,1,289,0,60,68,215,283
Boynton Beach Police Department,1986,Florida,41554,FL05003,0,0,61,2,0,12,9,3,202,60,13,19,110,956,152,69,230,36,469,879,678,183,18,2074,211,158,27,26,4336,0,487,703,3164,3867,0,0,3,3,0,11,2,2,0,7,82,13,2,54,7,6,212,70,18,124,106,62,52,7,3,476,0,76,90,380,470
Boynton Beach Police Department,1985,Florida,41127,FL05003,0,0,44,4,0,19,13,6,138,41,12,11,74,893,112,68,221,39,453,953,712,195,46,1678,167,128,21,18,3852,0,440,601,2798,3399,0,0,6,5,1,13,6,1,1,5,82,14,7,44,3,14,181,76,28,77,94,26,23,3,0,402,0,68,87,301,388
Boynton Beach Police Department,1984,Florida,39714,FL05003,0,0,39,2,1,26,6,20,97,41,5,3,48,846,75,73,207,38,453,792,572,166,54,1435,89,56,15,18,3288,0,393,518,2316,2834,0,0,3,3,0,9,2,0,3,4,41,4,5,15,1,16,101,44,20,37,54,16,12,2,2,224,0,25,37,171,208
Boynton Beach Police Department,1983,Florida,38335,FL05003,0,0,15,1,0,25,14,11,107,27,7,8,65,735,58,48,135,48,446,664,482,145,37,1321,96,60,24,12,2949,0,289,422,2081,2503,0,0,3,2,1,7,2,0,0,5,82,8,15,25,3,31,171,86,29,56,64,8,8,0,0,335,0,51,61,243,304
Boynton Beach Police Department,1982,Florida,37388,FL05003,0,0,21,7,1,23,18,5,103,22,15,9,57,781,57,84,170,54,416,751,561,148,42,1358,82,56,12,14,3106,0,365,498,2191,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1981,Florida,36491,FL05003,0,0,20,4,0,24,18,6,116,27,11,12,66,679,70,35,150,161,263,711,507,141,63,1384,124,84,10,30,3042,0,416,560,2219,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1980,Florida,34341,FL05003,0,0,16,3,0,21,13,8,79,30,6,5,38,575,75,48,139,16,297,810,621,73,116,1389,101,56,15,30,2978,0,278,381,2300,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1979,Florida,33481,FL05003,0,0,20,3,0,14,8,6,42,13,2,3,24,523,48,36,90,9,340,590,458,36,96,1293,108,63,21,24,2573,0,183,242,1991,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1978,Florida,32780,FL05003,0,0,21,0,0,10,5,5,41,11,4,6,20,520,45,40,74,9,352,637,440,83,114,1220,90,49,9,32,2518,0,168,219,1947,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1977,Florida,32030,FL05003,0,0,24,2,0,15,5,10,24,5,4,1,14,464,31,39,72,13,309,323,236,50,37,1037,50,26,7,17,1915,0,155,196,1410,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1976,Florida,31977,FL05003,0,0,32,4,0,5,1,4,29,10,2,1,16,482,50,45,42,7,338,420,319,76,25,963,49,31,7,11,1952,0,144,182,1432,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1975,Florida,31787,FL05003,0,0,18,2,0,3,2,1,40,13,5,1,21,500,45,33,38,21,363,528,404,89,35,1358,69,51,6,12,2500,0,137,182,1955,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1974,Florida,30462,FL05003,0,0,22,5,1,6,6,0,48,23,3,0,22,363,55,36,28,16,228,522,429,74,19,1196,47,31,3,13,2188,0,135,194,1765,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1973,Florida,22900,FL05003,0,0,0,5,3,3,1,2,27,12,0,0,15,265,45,24,49,111,36,570,436,83,51,857,72,72,0,0,1766,443,229,264,1499,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1972,Florida,19631,FL05003,0,0,0,5,0,3,2,1,20,13,0,0,7,172,30,19,40,74,9,411,337,45,29,609,34,34,0,0,1245,343,163,191,1054,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1971,Florida,18922,FL05003,0,0,0,3,1,1,0,1,22,14,0,0,8,136,14,17,27,59,19,368,275,58,35,517,43,43,0,0,1072,286,117,143,928,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1970,Florida,18115,FL05003,0,0,0,4,0,3,2,1,18,10,0,0,8,121,7,9,21,6,78,306,190,87,29,327,33,33,0,0,734,201,43,68,666,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1969,Florida,15117,FL05003,0,0,0,0,0,2,2,0,6,2,0,0,4,67,5,9,4,2,47,153,81,48,24,226,15,15,0,0,422,163,20,28,394,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1968,Florida,15046,FL05003,0,0,0,1,0,2,1,1,12,9,0,0,3,62,7,18,6,1,30,194,103,60,31,235,13,13,0,0,489,157,32,47,442,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1967,Florida,13842,FL05003,0,0,0,1,0,0,0,0,5,1,0,0,4,54,4,12,4,0,34,147,64,73,10,226,8,8,0,0,407,193,20,26,381,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1966,Florida,13607,FL05003,0,0,0,0,0,0,0,0,8,4,0,0,4,61,3,13,2,6,37,152,75,54,23,198,18,18,0,0,400,148,24,32,368,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1965,Florida,13084,FL05003,0,0,0,0,0,0,0,0,6,3,0,0,3,28,2,4,3,8,11,127,60,39,28,135,6,6,0,0,291,112,17,23,268,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1964,Florida,12472,FL05003,0,0,0,2,0,1,1,0,6,1,0,0,5,32,4,13,6,9,0,68,41,20,7,126,4,4,0,0,239,99,32,41,198,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1963,Florida,12996,FL05003,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,47,0,0,0,95,6,6,0,0,157,71,4,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1962,Florida,12022,FL05003,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,88,0,0,0,116,8,8,0,0,224,84,8,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boynton Beach Police Department,1961,Florida,,FL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boynton Beach Police Department,1960,Florida,10467,FL05003,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,30,5,5,0,0,75,25,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
