agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Village Police Department,2004,New York,6506,NY05222,0,0,0,1,0,2,2,0,13,2,2,1,8,178,0,11,12,12,143,91,58,30,3,165,13,13,0,0,463,0,35,51,269,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monticello Village Police Department,2003,New York,6466,NY05222,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,0,0,0,0,0,0,0,0,0,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,2002,New York,6574,NY05222,0,0,0,0,0,0,0,0,16,7,0,2,7,68,6,6,12,37,7,71,45,24,2,170,3,3,0,0,328,0,61,77,244,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monticello Village Police Department,2001,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,2000,New York,6512,NY05222,0,0,0,0,0,4,4,0,16,2,1,3,10,104,4,11,13,53,23,96,68,22,6,299,14,12,1,1,533,0,81,101,409,510,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Monticello Village Police Department,1999,New York,6390,NY05222,0,0,0,1,1,1,1,0,11,2,1,1,7,80,1,8,11,30,30,102,69,30,3,291,14,13,0,1,501,0,50,63,407,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monticello Village Police Department,1998,New York,6570,NY05222,0,0,0,0,0,6,5,1,21,4,4,0,13,109,2,8,17,40,42,143,107,34,2,344,26,22,0,4,649,0,67,94,513,607,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,8,0,0,1,6,7
Monticello Village Police Department,1997,New York,6814,NY05222,0,0,0,0,0,8,6,2,25,4,5,1,15,132,0,7,22,44,59,137,103,26,8,379,22,20,1,1,703,0,73,106,538,644,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,0,1,8,9
Monticello Village Police Department,1996,New York,6833,NY05222,0,0,0,0,0,2,2,0,27,2,4,5,16,188,2,15,15,41,115,177,154,22,1,343,14,14,0,0,751,0,73,102,534,636,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monticello Village Police Department,1995,New York,6815,NY05222,0,0,0,0,0,2,0,2,34,11,8,0,15,250,2,10,14,10,214,205,183,22,0,326,13,13,0,0,830,0,36,72,544,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1994,New York,6831,NY05222,0,0,0,1,0,4,4,0,19,3,2,0,14,281,1,14,7,18,241,159,130,29,0,311,17,17,0,0,792,0,40,64,487,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1993,New York,6842,NY05222,0,0,0,0,0,3,3,0,22,4,3,0,15,258,1,15,3,7,232,142,112,30,0,397,7,7,0,0,829,0,26,51,546,597,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monticello Village Police Department,1992,New York,6643,NY05222,0,0,0,2,0,6,5,1,25,1,3,2,19,313,2,7,8,14,282,130,106,24,0,457,11,9,1,1,944,0,31,64,598,662,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,7,0,0,2,5,7
Monticello Village Police Department,1991,New York,6621,NY05222,0,0,0,0,0,4,4,0,40,1,2,1,36,317,3,5,12,25,272,142,118,23,1,418,12,12,0,0,933,0,45,89,572,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Monticello Village Police Department,1990,New York,6597,NY05222,0,0,0,0,1,0,0,0,20,1,1,2,16,248,1,8,7,20,212,161,115,39,7,392,47,33,12,2,869,0,36,56,600,656,0,0,2,0,2,4,1,0,0,3,1,0,0,0,0,1,11,3,4,4,6,1,0,0,1,25,0,0,6,18,24
Monticello Village Police Department,1989,New York,6024,NY05222,0,0,0,0,0,4,2,2,21,2,3,0,16,53,1,10,15,16,11,169,125,43,1,285,23,20,3,0,555,0,42,67,477,544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Monticello Village Police Department,1988,New York,6100,NY05222,0,0,0,1,0,7,6,1,31,2,7,1,21,66,0,8,13,24,21,122,87,33,2,234,4,3,1,0,465,0,45,84,360,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1987,New York,5938,NY05222,0,0,0,0,0,4,4,0,21,3,5,1,12,82,0,10,9,45,18,116,85,31,0,226,16,12,2,2,465,0,64,89,358,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1986,New York,6023,NY05222,0,0,0,1,0,9,7,2,17,0,2,0,15,71,0,4,4,30,33,125,93,32,0,151,13,12,1,0,387,0,38,65,289,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monticello Village Police Department,1985,New York,6126,NY05222,0,0,4,1,0,10,9,1,5,1,0,0,4,30,1,1,0,1,27,137,97,37,3,172,8,8,0,0,363,0,3,19,317,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1984,New York,6110,NY05222,0,0,5,0,0,2,2,0,17,1,0,3,13,88,1,6,1,7,73,129,81,37,11,315,17,15,2,0,568,0,15,34,461,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1983,New York,6354,NY05222,0,0,1,0,0,5,3,2,24,0,2,0,22,84,0,13,3,17,51,126,101,18,7,200,22,22,0,0,461,0,33,62,348,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1982,New York,6352,NY05222,0,0,0,2,0,2,2,0,22,0,1,1,20,84,0,10,6,8,60,148,114,25,9,222,29,26,3,0,509,0,24,50,399,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1981,New York,6328,NY05222,0,0,0,0,0,4,4,0,18,1,2,0,15,78,0,4,7,6,61,202,174,28,0,171,22,20,1,1,495,0,17,39,395,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1980,New York,6297,NY05222,0,0,4,1,0,5,3,2,23,0,2,1,20,79,0,7,8,44,20,257,210,42,5,219,35,30,3,2,619,0,59,88,511,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979,New York,6464,NY05222,0,0,0,1,0,0,0,0,20,2,4,2,12,95,0,7,7,13,68,215,176,39,0,299,33,23,9,1,663,0,27,48,547,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978,New York,6572,NY05222,0,0,1,6,0,0,0,0,37,4,5,2,26,193,3,9,18,61,102,237,164,37,36,335,53,50,1,2,861,0,91,134,625,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977,New York,8078,NY05222,0,0,5,0,0,4,4,0,35,3,3,0,29,185,2,17,23,81,62,280,194,33,53,471,32,25,4,3,1007,0,123,162,783,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976,New York,7694,NY05222,0,0,0,1,0,0,0,0,44,7,3,3,31,335,5,18,12,114,186,294,199,53,42,547,41,34,7,0,1262,0,149,194,882,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975,New York,7000,NY05222,0,0,0,1,0,0,0,0,24,4,7,0,13,328,0,15,8,59,246,186,129,42,15,380,42,33,6,3,961,0,82,107,608,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1974,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1972,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1971,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1970,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1969,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1968,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1967,New York,5400,NY05222,0,0,0,2,0,0,0,0,3,2,0,0,1,25,0,5,3,3,14,71,43,25,3,119,38,38,0,0,244,93,11,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1966,New York,5400,NY05222,0,0,0,0,0,2,1,1,3,1,0,0,2,26,3,5,1,1,16,49,35,9,5,111,17,17,0,0,192,79,10,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1965,New York,5431,NY05222,0,0,0,1,0,3,3,0,2,0,0,0,2,34,1,7,2,15,9,46,36,9,1,72,20,20,0,0,169,47,25,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1964,New York,5548,NY05222,0,0,0,2,0,0,0,0,2,1,0,0,1,32,0,7,0,0,25,48,35,12,1,72,19,19,0,0,150,53,7,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1963,New York,5455,NY05222,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,57,0,0,0,67,10,10,0,0,146,49,11,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1962,New York,5327,NY05222,0,0,0,2,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,36,0,0,0,75,6,6,0,0,132,54,12,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1961,New York,5222,NY05222,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,28,0,0,0,41,16,16,0,0,98,32,10,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1960,New York,5222,NY05222,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,31,0,0,0,58,15,15,0,0,114,33,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
