agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centralia Police Department,2013,Missouri,4169,MO01001,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,0,4,3,28,20,2,16,2,67,7,4,2,1,131,0,8,9,94,103,0,0,0,0,0,1,0,0,0,1,32,0,0,4,3,25,1,0,1,0,20,3,3,0,0,57,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Centralia Police Department,2012,Missouri,4111,MO01001,0,0,0,0,0,0,0,0,2,2,0,0,0,50,0,2,1,3,44,19,10,8,1,81,3,1,2,0,155,0,6,8,103,111,0,0,0,0,0,1,1,0,0,0,40,0,2,1,2,35,7,2,5,0,24,0,0,0,0,72,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,1,2,0,4,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Centralia Police Department,2011,Missouri,4042,MO01001,0,0,4,0,0,2,2,0,0,0,0,0,0,48,0,2,2,5,39,25,14,9,2,63,2,1,1,0,140,0,9,11,90,101,0,0,1,1,0,0,0,0,0,0,41,0,2,2,4,33,1,0,0,1,11,1,0,1,0,55,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,1,0,1,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Centralia Police Department,2010,Missouri,4027,MO01001,0,0,1,0,0,0,0,0,0,0,0,0,0,54,1,0,6,2,45,17,7,7,3,75,5,2,1,2,151,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,48,1,0,4,2,41,6,1,5,0,18,2,1,1,0,74,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,11,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
Centralia Police Department,2009,Missouri,3658,MO01001,0,0,2,0,0,2,2,0,0,0,0,0,0,61,1,3,3,2,52,18,5,11,2,91,8,6,2,0,180,0,9,11,117,128,0,0,1,1,0,0,0,0,0,0,56,1,3,3,2,47,5,0,5,0,18,5,3,2,0,85,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,1,0,1,0,7,5,3,2,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Centralia Police Department,2008,Missouri,3664,MO01001,0,0,8,0,0,1,1,0,0,0,0,0,0,53,0,2,0,1,50,22,8,14,0,59,4,4,0,0,139,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,51,0,2,0,1,48,2,1,1,0,20,2,2,0,0,75,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Centralia Police Department,2007,Missouri,3593,MO01001,0,0,5,0,0,0,0,0,3,2,1,0,0,59,0,7,6,1,45,21,9,10,2,72,6,2,2,2,161,0,14,17,99,116,0,0,0,0,0,0,0,0,0,0,58,0,8,6,1,43,4,3,1,0,23,4,3,1,0,89,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,8,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Centralia Police Department,2006,Missouri,3684,MO01001,0,0,3,0,0,2,2,0,0,0,0,0,0,77,1,1,5,14,56,13,4,8,1,80,6,3,3,0,178,0,21,23,99,122,0,0,2,2,0,0,0,0,0,0,68,1,1,5,13,48,1,0,1,0,14,2,1,1,0,87,0,20,22,17,39,0,0,0,0,0,0,0,0,0,0,22,1,0,3,1,17,1,0,1,0,5,1,0,1,0,29,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,11,0,0,0,5,5
Centralia Police Department,2005,Missouri,3720,MO01001,0,0,6,0,0,1,1,0,0,0,0,0,0,75,0,2,1,14,58,15,11,3,1,124,5,2,3,0,220,0,17,18,144,162,0,0,1,1,0,0,0,0,0,0,59,0,2,1,11,45,2,0,1,1,30,0,0,0,0,92,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,0,0,0,0,11,0,0,0,0,36,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,8,1,1,0,0,21,0,1,1,9,10
Centralia Police Department,2004,Missouri,3801,MO01001,0,0,2,0,0,0,0,0,0,0,0,0,0,75,1,1,3,8,62,14,10,4,0,122,2,1,1,0,213,0,13,13,138,151,0,0,0,0,0,0,0,0,0,0,54,1,1,2,6,44,2,2,0,0,24,0,0,0,0,80,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,7,0,0,0,0,23,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,12,1,1,0,0,32,0,1,1,16,17
Centralia Police Department,2003,Missouri,3816,MO01001,0,0,3,0,0,0,0,0,1,0,0,0,1,56,0,1,1,0,54,28,15,11,2,142,6,5,1,0,233,0,2,3,176,179,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,53,3,3,0,0,20,1,1,0,0,79,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,3,0,0,9,1,1,0,0,40,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,17,0,0,0,0,32,0,0,1,20,21
Centralia Police Department,2002,Missouri,3826,MO01001,0,0,2,0,0,0,0,0,0,0,0,0,0,97,0,0,2,0,95,15,11,3,1,162,7,4,0,3,281,0,2,2,184,186,0,0,0,0,0,0,0,0,0,0,93,0,0,1,0,92,3,2,1,0,30,0,0,0,0,126,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,1,0,1,0,21,0,0,0,0,78,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,13,0,0,0,0,31,0,0,0,17,17
Centralia Police Department,2001,Missouri,3797,MO01001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5,1,26,14,15,4,6,5,136,2,2,0,0,199,0,32,32,153,185,0,0,0,0,0,0,0,0,0,0,30,0,2,1,22,5,5,4,1,0,19,0,0,0,0,54,0,25,25,24,49,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,0,0,0,0,7,0,0,0,0,17,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Centralia Police Department,2000,Missouri,3774,MO01001,0,0,4,0,0,0,0,0,1,1,0,0,0,49,0,0,0,3,46,17,10,7,0,124,4,3,1,0,195,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,11,4,3,1,0,33,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1999,Missouri,3155,MO01001,0,0,1,1,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,16,15,1,0,104,0,0,0,0,158,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,4,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1998,Missouri,3326,MO01001,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,6,3,3,0,131,2,1,0,1,178,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,1,1,0,8,1,1,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Centralia Police Department,1997,Missouri,3631,MO01001,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,0,9,21,11,7,2,2,123,3,2,1,0,168,0,9,10,137,147,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,1,1,0,0,2,2,1,1,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1996,Missouri,3603,MO01001,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,11,21,14,3,11,0,123,6,6,0,0,176,0,12,12,143,155,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,0,2,0,13,4,4,0,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1995,Missouri,3580,MO01001,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,0,7,31,8,4,4,0,94,5,5,0,0,146,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,2,1,1,0,17,2,2,0,0,33,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,13,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Centralia Police Department,1994,Missouri,3714,MO01001,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,0,3,13,6,4,1,1,123,3,3,0,0,151,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,2,2,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Centralia Police Department,1993,Missouri,3684,MO01001,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,11,6,5,4,1,0,59,4,3,1,0,86,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,0,2,0,4,3,2,1,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Centralia Police Department,1992,Missouri,3464,MO01001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,13,3,3,7,54,0,0,0,0,89,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,3,0,3,0,11,0,0,0,0,25,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
Centralia Police Department,1991,Missouri,3441,MO01001,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,12,6,7,6,1,0,56,3,2,1,0,85,0,12,13,66,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,6,2,2,0,0,15,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,1,1,0,0,11,0,5,5,1,6
Centralia Police Department,1990,Missouri,3414,MO01001,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,14,20,7,1,4,2,75,2,1,1,0,118,0,14,14,84,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,1,0,1,0,9,2,1,1,0,23,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Centralia Police Department,1989,Missouri,3351,MO01001,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,0,8,2,28,17,7,4,36,2,0,1,1,77,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4
Centralia Police Department,1988,Missouri,3721,MO01001,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,15,1,22,7,13,2,48,0,0,0,0,87,0,15,16,70,86,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,2,0,2,0,4,0,0,0,0,15,0,8,9,6,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,1,1,0,0,10,0,9,9,1,10
Centralia Police Department,1987,Missouri,3687,MO01001,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,4,0,7,1,25,20,3,2,47,3,2,0,1,88,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,4,3,2,0,1,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,0,0,0,0,0,1,1,0,0,16,0,12,12,1,13
Centralia Police Department,1986,Missouri,3746,MO01001,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,12,5,5,2,67,0,0,0,0,93,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,2,1,1,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
