agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napoleon City Police,2013,Ohio,8663,OH03501,0,0,0,0,0,2,2,0,1,0,1,0,0,354,0,1,1,0,352,44,12,22,10,265,1,1,0,0,667,0,2,5,310,315,0,0,0,0,0,0,0,0,0,0,100,0,1,1,0,98,4,0,3,1,56,0,0,0,0,160,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,0,1,12,0,0,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2012,Ohio,8701,OH03501,0,0,0,1,0,6,6,0,3,0,1,0,2,336,0,1,3,0,332,68,31,33,4,334,8,8,0,0,756,0,4,14,410,424,1,0,0,0,0,3,0,1,0,2,73,0,0,2,0,71,8,4,4,0,78,3,3,0,0,166,0,2,6,89,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2011,Ohio,8755,OH03501,0,0,0,0,0,5,5,0,1,0,0,0,1,226,0,1,1,0,224,86,36,33,17,327,8,8,0,0,653,0,2,8,421,429,0,0,0,0,0,1,0,0,0,1,41,0,1,1,0,39,7,4,2,1,17,1,1,0,0,67,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2010,Ohio,8749,OH03501,0,0,0,0,0,6,5,1,5,0,0,0,5,261,1,1,0,1,258,76,39,29,8,292,6,6,0,0,646,0,3,14,374,388,0,0,0,0,0,1,0,0,0,1,55,1,1,0,0,53,3,2,1,0,18,0,0,0,0,77,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2009,Ohio,8764,OH03501,0,0,0,0,0,7,6,1,2,1,0,1,0,276,1,3,5,0,267,68,35,23,10,310,9,8,1,0,672,0,9,18,387,405,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,29,3,2,1,0,18,0,0,0,0,53,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2008,Ohio,8837,OH03501,0,0,0,0,0,11,11,0,2,1,0,1,0,253,0,1,1,1,250,101,62,29,10,371,9,7,2,0,747,0,3,16,481,497,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,2,2,0,0,22,1,1,0,0,59,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2007,Ohio,9092,OH03501,0,0,0,1,0,3,3,0,3,0,0,1,2,297,2,3,2,0,290,51,19,21,11,349,6,5,0,1,710,0,7,14,406,420,0,0,0,0,0,1,0,0,0,1,40,2,1,2,0,35,2,2,0,0,10,0,0,0,0,53,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2006,Ohio,9180,OH03501,0,0,0,0,0,3,3,0,0,0,0,0,0,342,0,0,2,4,336,71,33,23,15,397,10,10,0,0,823,0,6,9,478,487,0,0,0,0,0,0,0,0,0,0,79,0,0,1,3,75,3,2,1,0,17,0,0,0,0,99,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2005,Ohio,9177,OH03501,0,0,0,0,0,6,6,0,1,0,0,1,0,297,0,2,0,1,294,79,32,36,11,328,11,11,0,0,722,0,3,10,418,428,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,71,6,4,1,1,42,1,1,0,0,121,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,1,1,12,0,0,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2004,Ohio,9298,OH03501,0,0,0,0,0,2,2,0,0,0,0,0,0,106,1,0,1,3,101,23,9,13,1,116,2,2,0,0,249,0,5,7,141,148,0,0,1,1,0,0,0,0,0,0,42,1,0,0,3,38,7,5,2,0,16,1,1,0,0,67,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2003,Ohio,9353,OH03501,0,0,0,0,0,5,5,0,2,0,0,1,1,127,0,0,0,0,127,27,16,9,2,167,1,1,0,0,329,0,0,7,195,202,0,0,4,4,0,0,0,0,0,0,47,0,0,0,0,47,5,2,2,1,33,0,0,0,0,89,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,17,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2002,Ohio,9374,OH03501,0,0,0,0,0,4,4,0,2,0,0,2,0,150,0,0,0,2,148,98,67,25,6,160,2,2,0,0,416,0,2,8,260,268,0,0,1,1,0,0,0,0,0,0,70,0,0,0,2,68,13,11,2,0,33,1,1,0,0,118,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,16,0,0,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon City Police,2001,Ohio,9335,OH03501,0,0,1,0,0,7,7,0,2,1,0,1,0,155,0,1,1,11,142,90,42,40,8,412,9,5,2,2,675,0,13,22,511,533,0,0,4,4,0,1,1,0,0,0,61,0,1,0,5,55,13,4,8,1,70,1,1,0,0,150,0,6,11,84,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,1,3,1,17,0,0,0,0,40,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Napoleon City Police,2000,Ohio,9318,OH03501,0,0,0,1,0,2,0,2,2,0,0,0,2,38,0,0,0,22,16,31,12,19,0,436,3,3,0,0,513,0,22,27,470,497,0,0,1,0,1,0,0,0,0,0,15,0,0,0,4,11,3,2,1,0,68,1,1,0,0,88,0,4,5,72,77,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,37,1,1,0,0,41,0,0,1,39,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Napoleon City Police,1999,Ohio,9228,OH03501,0,0,0,2,0,1,1,0,5,1,0,1,3,18,0,0,0,4,14,15,8,7,0,251,1,0,1,0,293,0,4,12,267,279,2,0,1,1,0,3,0,0,1,2,7,0,0,0,2,5,3,1,2,0,64,0,0,0,0,80,0,2,8,67,75,0,0,1,1,0,2,0,0,1,1,3,0,0,0,1,2,0,0,0,0,21,0,0,0,0,27,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,0,9,9
Napoleon City Police,1998,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1997,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1996,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1995,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1994,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1993,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1992,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1991,Ohio,8959,OH03501,0,0,3,0,0,8,6,2,2,1,1,0,0,150,0,2,1,1,146,73,35,34,4,262,10,4,4,2,505,0,4,14,345,359,0,0,5,3,2,1,1,0,0,0,143,0,2,1,3,137,16,7,9,0,62,2,1,0,1,229,0,6,12,80,92,0,0,1,0,1,0,0,0,0,0,15,0,1,0,2,12,12,6,6,0,16,2,1,0,1,46,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Napoleon City Police,1990,Ohio,8884,OH03501,0,0,4,0,0,2,2,0,2,1,0,0,1,89,0,1,1,0,87,51,21,28,2,272,16,10,5,1,432,0,2,6,339,345,0,0,1,1,0,0,0,0,0,0,85,0,1,1,0,83,7,4,3,0,62,1,1,0,0,156,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,3,1,0,42,0,0,0,0,64,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Napoleon City Police,1989,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1988,Ohio,8609,OH03501,0,0,15,0,0,0,0,0,5,0,2,1,2,99,0,2,5,0,92,77,26,45,6,242,10,8,0,2,433,0,7,12,329,341,0,0,0,0,0,3,0,0,1,2,73,0,2,3,0,68,9,4,5,0,59,5,5,0,0,149,0,5,8,73,81,0,0,0,0,0,1,0,0,1,0,11,0,2,1,0,8,4,2,2,0,27,2,2,0,0,45,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,9,0,13,2,2,0,0,27,0,1,1,26,27
Napoleon City Police,1987,Ohio,,OH03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon City Police,1986,Ohio,8490,OH03501,0,0,0,0,0,5,4,1,1,1,0,0,0,109,1,3,1,1,103,73,32,32,9,254,23,15,6,2,465,0,6,12,350,362,0,0,3,2,1,0,0,0,0,0,103,1,3,1,1,97,13,6,7,0,50,9,8,1,0,178,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,6,0,6,0,23,5,5,0,0,55,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,19,8,7,0,1,40,0,0,0,39,39
Napoleon City Police,1985,Ohio,8426,OH03501,0,0,0,0,0,2,2,0,2,1,1,0,0,110,2,2,6,0,100,44,23,16,5,183,21,15,6,0,362,0,10,14,248,262,0,0,1,1,0,0,0,0,0,0,107,0,2,5,0,100,5,3,2,0,37,13,11,2,0,163,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,10,5,4,1,0,31,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,17,2,2,0,0,24,0,0,0,22,22
Napoleon City Police,1984,Ohio,8432,OH03501,0,0,0,0,0,1,1,0,1,1,0,0,0,93,0,2,1,1,89,41,16,21,4,235,8,4,4,0,379,0,4,6,284,290,0,0,2,2,0,1,1,0,0,0,93,0,2,1,1,89,5,1,4,0,57,4,3,1,0,162,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,23,3,2,1,0,43,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,2,1,1,0,12,0,0,0,12,12
Napoleon City Police,1983,Ohio,8597,OH03501,0,0,0,0,0,4,4,0,2,2,0,0,0,95,3,3,1,0,88,63,36,17,10,228,13,6,3,4,405,0,7,13,304,317,0,0,4,4,0,1,1,0,0,0,89,2,2,1,0,84,7,4,2,1,62,3,2,1,0,166,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,17,0,0,0,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Napoleon City Police,1982,Ohio,8634,OH03501,0,0,1,0,0,1,1,0,1,0,0,0,1,126,4,3,1,0,118,68,42,19,7,280,15,10,4,1,491,0,8,10,363,373,0,0,1,1,0,0,0,0,0,0,119,4,3,1,0,111,15,12,3,0,55,6,4,2,0,196,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,4,3,0,25,3,1,2,0,57,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
