agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St Lawrence County,2006,New York,0,NY344SB,0,0,1,0,0,13,13,0,2,0,0,0,2,222,3,2,12,30,175,283,178,102,3,327,12,6,0,6,859,0,47,62,622,684,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,16,3,3,0,0,25,0,1,1,21,22
State Police: St Lawrence County,2005,New York,0,NY344SB,0,0,3,3,4,11,11,0,1,0,0,0,1,256,1,2,12,61,180,161,90,67,4,274,14,11,0,3,724,0,76,91,449,540,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,4,1,3,0,17,0,0,0,0,30,0,3,4,21,25
State Police: St Lawrence County,2004,New York,0,NY344SB,0,0,0,0,0,14,14,0,0,0,0,0,0,208,1,1,6,64,136,167,75,90,2,256,21,15,1,5,666,0,72,86,444,530,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,0,3,0,14,2,1,0,1,25,0,2,2,19,21
State Police: St Lawrence County,2003,New York,0,NY344SB,0,0,1,1,0,24,24,0,1,1,0,0,0,225,4,6,11,53,151,183,109,71,3,204,11,7,0,4,649,0,74,100,398,498,0,1,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,1,2,0,18,2,2,0,0,29,0,3,3,23,26
State Police: St Lawrence County,2002,New York,0,NY344SB,0,0,0,1,1,26,26,0,2,1,0,0,1,220,4,2,20,62,132,158,92,61,5,243,13,5,0,8,664,0,88,117,414,531,1,2,1,1,0,0,0,0,0,0,7,0,0,0,4,3,3,0,3,0,34,3,2,0,1,51,0,4,6,40,46
State Police: St Lawrence County,2001,New York,0,NY344SB,0,0,1,0,0,1,1,0,2,1,0,1,0,191,4,0,8,54,125,204,96,105,3,235,18,10,0,8,651,0,66,69,457,526,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,4,0,30,5,5,0,0,46,0,2,2,39,41
State Police: St Lawrence County,2000,New York,0,NY344SB,0,0,0,2,0,1,0,1,1,0,0,0,1,269,2,2,17,52,196,180,88,89,3,284,11,7,0,4,748,0,73,77,475,552,0,3,1,1,0,0,0,0,0,0,12,0,0,0,4,8,4,2,2,0,23,4,4,0,0,47,0,4,5,31,36
State Police: St Lawrence County,1999,New York,0,NY344SB,0,0,0,2,1,7,7,0,0,0,0,0,0,227,3,1,13,35,175,153,76,76,1,289,12,10,0,2,691,0,52,61,454,515,0,4,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,3,3,0,20,2,2,0,0,37,0,1,1,28,29
State Police: St Lawrence County,1998,New York,0,NY344SB,0,0,0,0,3,4,4,0,2,2,0,0,0,174,2,1,11,24,136,239,137,101,1,232,21,18,0,3,675,0,38,44,492,536,0,6,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,1,3,0,12,2,2,0,0,33,0,1,1,18,19
State Police: St Lawrence County,1997,New York,0,NY344SB,0,0,0,0,2,0,0,0,2,1,0,0,1,202,0,4,11,34,153,207,120,85,2,343,23,13,1,9,779,0,49,51,573,624,0,5,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,31,3,2,0,1,47,0,1,2,36,38
State Police: St Lawrence County,1996,New York,0,NY344SB,0,0,0,0,3,6,6,0,2,1,0,0,1,240,2,7,15,35,181,234,134,99,1,350,23,14,4,5,858,0,59,67,607,674,0,3,0,0,0,1,0,0,0,1,8,0,0,0,2,6,8,3,5,0,21,1,1,0,0,42,0,2,3,30,33
State Police: St Lawrence County,1995,New York,0,NY344SB,0,0,1,0,1,12,11,1,8,3,0,2,3,290,0,3,28,26,233,192,108,81,3,360,22,10,1,11,885,0,57,77,574,651,0,7,1,1,0,0,0,0,0,0,13,0,0,0,2,11,4,0,4,0,39,1,1,0,0,65,0,2,3,44,47
State Police: St Lawrence County,1994,New York,0,NY344SB,0,0,0,1,4,6,6,0,4,0,0,3,1,338,1,5,11,44,277,222,145,73,4,446,22,16,1,5,1043,0,61,72,690,762,0,2,2,2,0,0,0,0,0,0,10,0,0,0,3,7,16,7,8,1,36,2,1,0,1,68,0,3,5,54,59
State Police: St Lawrence County,1993,New York,0,NY344SB,0,0,1,1,9,12,12,0,0,0,0,0,0,443,4,5,6,40,388,231,126,100,5,391,23,12,0,11,1110,0,55,68,645,713,0,6,0,0,0,1,0,0,1,0,15,0,0,0,0,15,12,3,8,1,43,3,1,0,2,80,0,0,1,58,59
State Police: St Lawrence County,1992,New York,0,NY344SB,0,0,0,0,2,9,7,2,2,0,0,0,2,322,2,4,9,59,248,239,155,81,3,560,16,11,1,4,1150,0,74,85,815,900,0,9,0,0,0,0,0,0,0,0,22,0,0,1,5,16,7,1,6,0,36,3,3,0,0,77,0,6,6,46,52
State Police: St Lawrence County,1991,New York,0,NY344SB,0,0,0,1,3,2,0,2,1,0,0,0,1,193,2,1,5,58,127,260,177,80,3,516,23,10,0,13,999,0,66,70,799,869,0,6,2,1,1,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,48,3,2,0,1,67,0,2,4,53,57
State Police: St Lawrence County,1990,New York,0,NY344SB,0,0,0,0,5,7,6,1,2,0,1,0,1,163,0,1,4,55,103,263,169,88,6,300,19,11,2,6,759,0,60,69,582,651,0,3,1,1,0,0,0,0,0,0,10,0,0,0,3,7,6,3,3,0,30,5,3,0,2,55,0,3,4,41,45
State Police: St Lawrence County,1989,New York,0,NY344SB,0,0,3,0,1,9,9,0,1,0,0,0,1,160,2,1,6,46,105,297,210,79,8,272,21,11,3,7,761,0,55,65,590,655,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,14,6,8,0,55,6,4,0,2,89,0,1,3,75,78
State Police: St Lawrence County,1988,New York,0,NY344SB,0,0,1,1,1,5,4,1,5,1,1,0,3,195,2,0,6,54,133,273,172,96,5,284,22,11,4,7,786,0,62,73,579,652,0,0,4,3,1,0,0,0,0,0,14,0,0,0,4,10,19,7,11,1,81,5,3,0,2,123,0,4,8,105,113
State Police: St Lawrence County,1987,New York,0,NY344SB,0,0,2,0,0,3,1,2,0,0,0,0,0,181,0,2,2,40,137,216,132,83,1,326,15,7,1,7,741,0,44,47,557,604,0,0,2,1,1,0,0,0,0,0,18,0,0,0,6,12,20,6,13,1,50,6,5,0,1,96,0,6,8,76,84
State Police: St Lawrence County,1986,New York,0,NY344SB,0,0,6,0,0,1,1,0,2,0,0,1,1,174,1,6,8,29,130,221,142,75,4,328,12,5,1,6,738,0,44,47,561,608,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,3,2,0,64,3,3,0,0,83,0,3,3,72,75
State Police: St Lawrence County,1985,New York,0,NY344SB,0,0,2,0,0,0,0,0,2,0,2,0,0,210,0,3,5,35,167,269,190,75,4,294,15,9,2,4,790,0,43,45,578,623,0,0,2,2,0,1,0,0,1,0,14,0,0,0,1,13,13,9,4,0,45,3,3,0,0,78,0,1,4,61,65
State Police: St Lawrence County,1984,New York,0,NY344SB,0,0,2,1,0,0,0,0,1,0,0,1,0,192,1,2,5,46,138,274,183,85,6,327,14,11,3,0,809,0,54,56,615,671,0,1,0,0,0,0,0,0,0,0,10,0,1,0,3,6,33,14,18,1,46,4,3,1,0,94,0,4,4,83,87
State Police: St Lawrence County,1983,New York,0,NY344SB,0,0,0,1,0,3,3,0,1,0,0,1,0,188,0,1,4,20,163,285,188,96,1,350,16,8,5,3,844,0,25,30,651,681,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,61,20,29,12,26,6,6,0,0,102,0,3,3,93,96
State Police: St Lawrence County,1982,New York,0,NY344SB,0,0,0,0,0,0,0,0,3,0,0,2,1,134,0,2,4,39,89,272,196,72,4,402,16,13,2,1,827,0,45,48,690,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St Lawrence County,1981,New York,,NY344SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: St Lawrence County,1980,New York,0,NY344SB,0,0,3,2,0,3,3,0,1,1,0,0,0,189,1,2,2,58,126,376,276,94,6,378,20,13,3,4,969,0,63,69,774,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St Lawrence County,1979,New York,0,NY344SB,0,0,2,1,0,7,4,3,6,3,1,0,2,207,1,4,11,78,113,440,334,95,11,395,27,19,3,5,1083,0,94,108,862,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St Lawrence County,1978,New York,0,NY344SB,0,0,0,2,0,2,2,0,3,3,0,0,0,197,1,2,2,79,113,302,224,76,2,339,29,21,4,4,874,0,84,91,670,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St Lawrence County,1977,New York,0,NY344SB,0,0,0,0,0,0,0,0,5,3,1,0,1,137,5,0,2,42,88,330,297,18,15,327,38,28,8,2,837,0,49,54,695,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
