agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taos Pueblo Tribal Police Department,2009,New Mexico,0,NM02904,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,2,7,6,2,1,1,0,9,0,0,0,0,27,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,2008,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,2007,New Mexico,4517,NM02904,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,2,2,11,27,6,3,3,0,3,0,0,0,0,53,0,16,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,2006,New Mexico,4517,NM02904,0,0,0,0,0,10,9,1,0,0,0,0,0,174,0,1,7,74,92,0,0,0,0,1,0,0,0,0,185,0,82,92,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,2005,New Mexico,4517,NM02904,0,0,0,0,0,0,0,0,1,0,0,0,1,59,2,4,2,13,38,1,1,0,0,12,1,1,0,0,74,0,21,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,2004,New Mexico,4517,NM02904,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,2,10,27,1,0,1,0,5,1,1,0,0,48,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,2003,New Mexico,4517,NM02904,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,1,0,1,0,4,2,2,0,0,27,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Taos Pueblo Tribal Police Department,2002,New Mexico,4517,NM02904,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,18,3,2,1,0,3,4,3,1,0,33,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,2001,New Mexico,4517,NM02904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,8,6,2,0,3,2,1,0,1,22,0,4,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Taos Pueblo Tribal Police Department,2000,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1999,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1998,New Mexico,5490,NM02904,0,0,6,0,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,6,6,0,0,0,3,2,1,0,22,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taos Pueblo Tribal Police Department,1997,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1996,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1995,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1994,New Mexico,5104,NM02904,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,21,9,20,16,1,3,1,1,0,1,0,53,0,22,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,1993,New Mexico,4987,NM02904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,4,1,19,14,3,2,2,0,0,0,0,29,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,1992,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1991,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1990,New Mexico,4681,NM02904,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,8,8,0,0,3,0,0,0,0,28,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,1989,New Mexico,2372,NM02904,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,1,3,3,18,12,9,3,0,7,1,0,0,1,46,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,1988,New Mexico,2333,NM02904,0,0,10,0,0,0,0,0,0,0,0,0,0,32,2,1,0,19,10,13,11,2,0,11,0,0,0,0,56,0,22,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Taos Pueblo Tribal Police Department,1987,New Mexico,2361,NM02904,0,0,9,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,0,0,0,0,0,0,0,0,0,10,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Taos Pueblo Tribal Police Department,1986,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1985,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1984,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1983,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1982,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1981,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1980,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1979,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1978,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1977,New Mexico,,NM02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos Pueblo Tribal Police Department,1976,New Mexico,1154,NM02904,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,10,0,5,5,0,0,6,1,1,0,0,25,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,1975,New Mexico,1121,NM02904,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,3,3,0,0,0,1,0,1,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Pueblo Tribal Police Department,1974,New Mexico,1098,NM02904,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
