agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Switzerland County,2009,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,6,4,0,2,41,4,4,0,0,65,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Switzerland County,2008,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,4,9,11,4,4,0,0,49,5,4,0,1,83,0,13,14,58,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,6,0,0,1,4,5
State Police: Switzerland County,2007,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,1,1,1,1,1,0,0,12,1,0,1,0,20,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,2006,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,3,3,0,0,11,1,0,1,0,25,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,2005,Indiana,0,IN378SP,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,7,1,1,0,0,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,2004,Indiana,0,IN378SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,10,2,2,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,2003,Indiana,0,IN378SP,0,0,0,0,0,2,2,0,1,0,0,0,1,6,2,0,0,3,1,3,3,0,0,11,4,4,0,0,27,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,2002,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,1,5,2,9,9,0,0,23,1,1,0,0,44,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Switzerland County,2001,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,4,3,2,2,0,0,14,4,4,0,0,30,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,2000,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,2,0,10,2,5,5,0,0,9,1,0,1,0,31,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1999,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,5,3,11,11,0,0,6,0,0,0,0,27,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Switzerland County,1998,Indiana,0,IN378SP,0,0,0,1,0,1,1,0,0,0,0,0,0,10,2,0,1,5,2,15,12,0,3,5,0,0,0,0,32,0,8,10,20,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Switzerland County,1997,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,6,4,14,13,0,1,11,4,3,1,0,41,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1996,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,1,2,6,3,23,23,0,0,18,1,1,0,0,59,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1995,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,18,18,0,0,13,1,1,0,0,37,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1994,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,17,16,0,1,19,4,4,0,0,50,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1993,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,17,17,0,0,16,4,4,0,0,48,0,11,11,37,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Switzerland County,1992,Indiana,0,IN378SP,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,1,3,1,23,22,0,1,17,0,0,0,0,48,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1991,Indiana,0,IN378SP,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,5,0,9,9,0,0,9,1,0,1,0,27,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1990,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,7,7,0,0,12,2,1,1,0,27,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1989,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,4,3,15,14,0,1,7,2,1,1,0,34,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1988,Indiana,0,IN378SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,9,9,0,0,7,3,1,1,1,25,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Switzerland County,1987,Indiana,0,IN378SP,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,0,1,0,0,17,17,0,0,19,3,3,0,0,44,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1986,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,18,18,0,0,26,3,2,1,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Switzerland County,1985,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,26,24,1,1,25,6,3,1,2,62,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Switzerland County,1984,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,31,29,0,2,17,5,4,1,0,58,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Switzerland County,1983,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,18,0,0,15,4,2,0,2,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1982,Indiana,0,IN378SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,21,21,0,0,15,1,1,0,0,42,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1981,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,24,24,0,0,13,3,1,1,1,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1980,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,0,0,1,0,28,27,0,1,18,3,2,0,1,54,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1979,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,6,2,1,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1978,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,13,0,1,3,3,2,0,1,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1977,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,15,15,0,0,4,1,1,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1976,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1975,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1974,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,4,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1973,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,4,0,0,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1972,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1971,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1970,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1969,Indiana,,IN378SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Switzerland County,1968,Indiana,,IN378SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Switzerland County,1967,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1966,Indiana,0,IN378SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1965,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Switzerland County,1964,Indiana,0,IN378SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
