agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colebrookdale District Police,2009,Pennsylvania,6413,PA00625,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,130,6,4,0,2,150,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,22,0,0,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,2008,Pennsylvania,6434,PA00625,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,5,5,0,0,130,4,2,1,1,150,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,27,0,0,0,0,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colebrookdale District Police,2007,Pennsylvania,6462,PA00625,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,5,23,11,5,6,0,142,7,6,0,1,190,0,6,7,160,167,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,14,13,1,0,42,0,0,0,0,77,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,8,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Colebrookdale District Police,2006,Pennsylvania,6413,PA00625,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,2,5,27,23,21,2,0,135,7,6,0,1,201,0,7,9,165,174,0,0,1,1,0,0,0,0,0,0,24,0,0,2,5,17,4,3,1,0,24,6,4,1,1,59,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Colebrookdale District Police,2005,Pennsylvania,,PA00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colebrookdale District Police,2004,Pennsylvania,6324,PA00625,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,1,7,15,18,13,3,2,171,6,3,0,3,220,0,8,10,195,205,0,0,2,2,0,0,0,0,0,0,16,0,0,0,5,11,0,0,0,0,16,1,1,0,0,35,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,2003,Pennsylvania,6306,PA00625,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,22,13,7,2,101,3,3,0,0,142,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,15,0,0,5,3,7,6,4,2,0,10,2,2,0,0,33,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,3,0,0,0,0,9,0,3,3,5,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Colebrookdale District Police,2002,Pennsylvania,6228,PA00625,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,1,10,16,18,7,10,1,123,5,3,0,2,174,0,11,12,146,158,0,0,0,0,0,0,0,0,0,0,22,0,0,1,9,12,1,1,0,0,23,0,0,0,0,46,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,4,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colebrookdale District Police,2001,Pennsylvania,,PA00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colebrookdale District Police,2000,Pennsylvania,5270,PA00625,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,2,16,1,5,4,0,1,52,1,1,0,0,78,0,18,19,58,77,0,0,0,0,0,1,1,0,0,0,11,0,0,0,10,1,2,2,0,0,7,0,0,0,0,21,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1999,Pennsylvania,5748,PA00625,0,0,0,0,0,1,1,0,3,0,0,0,3,4,0,0,0,4,0,5,2,3,0,66,2,0,0,2,81,0,4,8,73,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1998,Pennsylvania,5747,PA00625,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,3,13,1,14,7,4,3,81,5,5,0,0,117,0,16,16,100,116,0,0,0,0,0,0,0,0,0,0,11,0,0,2,8,1,1,1,0,0,11,0,0,0,0,23,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1997,Pennsylvania,12765,PA00625,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,2,28,0,1,0,1,0,65,6,4,1,1,104,0,30,32,72,104,0,0,0,0,0,1,1,0,0,0,17,0,0,0,17,0,0,0,0,0,18,0,0,0,0,36,0,17,18,18,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1996,Pennsylvania,12804,PA00625,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,2,14,0,8,4,4,0,117,4,1,0,3,146,0,16,17,129,146,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,1,0,1,0,30,0,0,0,0,42,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1995,Pennsylvania,16451,PA00625,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,0,22,2,28,18,4,6,70,6,6,0,0,130,0,22,24,104,128,0,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,5,4,0,1,24,5,5,0,0,48,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1994,Pennsylvania,12801,PA00625,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,20,5,24,18,5,1,80,4,3,0,1,135,0,21,22,108,130,0,0,0,0,0,0,0,0,0,0,23,0,0,1,14,8,7,5,2,0,26,2,1,0,1,58,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,3,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1993,Pennsylvania,12797,PA00625,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,1,0,23,0,23,14,7,2,81,7,3,1,3,138,0,25,27,111,138,0,0,1,1,0,0,0,0,0,0,14,1,1,0,12,0,10,6,2,2,19,1,1,0,0,45,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1992,Pennsylvania,9134,PA00625,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,29,17,6,6,107,2,1,0,1,154,0,15,16,138,154,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,7,5,1,1,52,2,1,0,1,73,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1991,Pennsylvania,9098,PA00625,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,9,3,21,15,4,2,78,12,6,4,2,125,0,11,11,111,122,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,6,5,1,0,23,5,3,1,1,41,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1990,Pennsylvania,5469,PA00625,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,4,3,23,11,9,3,54,4,1,2,1,90,0,5,6,81,87,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,2,2,0,25,1,1,0,0,33,0,1,2,30,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1989,Pennsylvania,5156,PA00625,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,5,2,2,1,23,1,1,0,0,35,0,3,4,29,33,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,6,1,1,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1988,Pennsylvania,5213,PA00625,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,16,2,1,0,1,28,0,0,1,24,25,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,1,1,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colebrookdale District Police,1987,Pennsylvania,5080,PA00625,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,14,13,1,0,35,3,1,2,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,8,1,0,1,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1986,Pennsylvania,4900,PA00625,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,5,3,0,49,4,2,0,2,67,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,13,2,1,0,1,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colebrookdale District Police,1985,Pennsylvania,4805,PA00625,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,3,1,0,39,4,1,1,2,51,0,1,2,47,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colebrookdale District Police,1984,Pennsylvania,4824,PA00625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,38,4,3,0,1,51,0,0,0,50,50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,5,2,2,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colebrookdale District Police,1983,Pennsylvania,4761,PA00625,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,6,5,0,31,4,0,2,2,48,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,3,0,2,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Colebrookdale District Police,1982,Pennsylvania,4749,PA00625,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,1,4,0,43,1,1,0,0,53,0,2,2,49,51,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,10,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
