agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramsey County Sheriff's Office,2023,Minnesota,79023,MN06200,0,0,0,0,0,20,20,0,16,8,2,4,2,385,40,21,86,0,238,108,61,46,1,724,117,109,2,6,1370,0,147,183,949,1132,0,0,7,7,0,11,5,2,2,2,252,26,16,52,0,158,20,11,9,0,117,15,15,0,0,422,0,94,112,152,264,0,0,0,0,0,1,1,0,0,0,30,5,1,5,0,19,2,0,2,0,4,2,2,0,0,39,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2022,Minnesota,78989,MN06200,0,0,0,4,0,28,28,0,17,5,2,3,7,434,37,22,86,0,289,118,61,57,0,1159,164,141,12,11,1924,0,145,194,1441,1635,4,1,6,6,0,6,3,0,2,1,257,17,14,46,0,180,8,3,5,0,199,23,21,1,1,504,0,77,93,230,323,0,0,1,1,0,0,0,0,0,0,39,3,0,8,0,28,2,0,2,0,2,14,14,0,0,58,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2021,Minnesota,84975,MN06200,0,0,0,0,4,27,27,0,22,10,0,2,10,501,36,30,95,5,335,169,56,112,1,1268,185,157,15,13,2176,0,166,215,1622,1837,0,3,4,4,0,4,2,0,0,2,234,11,18,43,1,161,13,4,9,0,146,14,12,1,1,418,0,73,81,173,254,0,2,0,0,0,1,1,0,0,0,59,0,2,16,0,41,0,0,0,0,1,7,7,0,0,70,0,18,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2020,Minnesota,84720,MN06200,0,0,0,1,0,10,10,0,20,9,1,5,5,344,41,23,31,3,246,169,21,148,0,1114,211,186,8,17,1869,0,98,129,1494,1623,1,0,2,2,0,3,1,0,2,0,161,11,18,14,1,117,17,3,14,0,23,7,7,0,0,214,0,44,50,47,97,0,0,1,1,0,2,0,0,2,0,11,0,2,0,0,9,0,0,0,0,2,1,1,0,0,17,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2019,Minnesota,85133,MN06200,0,0,0,1,0,22,22,0,27,10,0,4,13,430,23,20,15,33,339,158,24,134,0,930,161,132,7,22,1729,0,91,141,1249,1390,1,0,2,2,0,4,3,0,0,1,208,7,12,7,13,169,13,3,10,0,32,16,14,0,2,276,0,39,46,61,107,0,0,1,1,0,0,0,0,0,0,54,0,4,0,2,48,1,0,1,0,4,1,1,0,0,61,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2018,Minnesota,84610,MN06200,0,0,1,0,1,19,19,0,14,6,2,4,2,353,9,16,27,14,287,152,59,92,1,811,93,81,0,12,1443,0,66,99,1056,1155,0,1,6,6,0,2,1,0,1,0,198,6,14,13,7,158,17,9,8,0,62,4,4,0,0,290,0,40,48,83,131,0,0,0,0,0,0,0,0,0,0,44,1,1,2,1,39,2,1,1,0,3,1,1,0,0,50,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ramsey County Sheriff's Office,2017,Minnesota,78493,MN06200,0,0,3,0,1,24,23,1,11,3,1,7,0,286,7,12,7,18,242,180,100,74,6,974,104,83,0,21,1580,0,44,79,1258,1337,0,0,14,13,1,5,1,0,4,0,178,5,10,5,14,144,23,13,9,1,94,16,8,0,8,330,0,34,53,133,186,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,1,1,0,0,3,0,0,0,0,38,0,1,1,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ramsey County Sheriff's Office,2016,Minnesota,77486,MN06200,0,0,0,0,0,23,19,4,16,7,2,3,4,306,5,5,8,6,282,140,81,48,11,876,80,72,0,8,1441,0,24,63,1096,1159,1,0,11,9,2,2,1,0,1,0,201,2,2,7,5,185,19,9,8,2,110,25,23,0,2,369,0,16,30,154,184,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,1,1,0,0,4,1,1,0,0,49,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3
Ramsey County Sheriff's Office,2015,Minnesota,0,MN06200,0,0,0,0,0,19,18,1,5,0,0,2,3,209,4,9,6,4,186,87,46,35,6,566,90,84,0,6,976,0,23,47,743,790,0,0,5,5,0,0,0,0,0,0,126,2,4,1,3,116,13,5,7,1,90,7,7,0,0,241,0,10,15,110,125,0,0,0,0,0,0,0,0,0,0,20,2,1,0,2,15,1,1,0,0,7,1,1,0,0,29,0,5,5,9,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2
Ramsey County Sheriff's Office,2014,Minnesota,0,MN06200,0,0,0,1,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,3,2,1,0,19,3,3,0,0,43,0,1,4,25,29,1,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,0,0,0,0,8,2,2,0,0,26,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
