agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osceola County Sheriff's Office,2010,Florida,173820,FL04900,0,0,139,6,0,15,15,0,101,42,6,8,45,3179,111,161,270,221,2416,2123,1008,1035,80,3427,264,117,89,58,9115,0,763,885,5814,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2009,Florida,180127,FL04900,0,0,111,7,1,20,20,0,105,51,5,2,47,3175,118,137,319,248,2353,2347,1182,1074,91,3555,293,122,96,75,9503,0,822,954,6195,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2008,Florida,174497,FL04900,0,0,121,9,0,28,26,2,138,71,10,15,42,2749,92,130,201,201,2125,2631,1199,1336,96,3716,385,228,111,46,9656,0,624,799,6732,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2007,Florida,166229,FL04900,0,0,99,11,0,12,12,0,187,86,13,16,72,2990,99,145,258,137,2351,2806,1191,1506,109,3402,461,315,91,55,9869,0,639,849,6669,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2006,Florida,152231,FL04900,0,0,79,6,0,44,44,0,172,79,6,14,73,2871,68,120,248,131,2304,2347,880,1364,103,3085,459,291,74,94,8984,0,567,789,5891,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2005,Florida,144189,FL04900,0,0,85,8,0,53,53,0,118,45,14,12,47,2592,53,113,152,180,2094,2130,835,1202,93,2980,414,252,75,87,8295,0,498,677,5524,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2004,Florida,132676,FL04900,0,0,87,1,0,70,70,0,100,28,6,10,56,2444,41,93,156,143,2011,2116,785,1277,54,2724,405,261,53,91,7860,0,433,604,5245,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2003,Florida,122861,FL04900,0,0,69,1,0,68,68,0,93,51,6,6,30,2089,28,96,193,187,1585,1928,998,867,63,2513,353,272,20,61,7045,0,504,666,4794,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2002,Florida,109387,FL04900,0,0,46,6,0,67,67,0,81,36,2,17,26,1871,43,78,133,159,1458,1908,827,1003,78,2349,360,221,62,77,6642,0,413,567,4617,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2001,Florida,107316,FL04900,0,0,48,2,0,49,48,1,97,31,10,15,41,1951,41,87,127,160,1536,1891,775,1073,43,2625,307,206,61,40,6922,0,415,563,4823,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2000,Florida,104605,FL04900,0,0,46,2,0,46,44,2,96,48,1,7,40,2165,48,71,206,148,1692,1887,633,1223,31,2799,351,192,101,58,7346,0,473,617,5037,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1999,Florida,93134,FL04900,0,0,24,8,0,41,40,1,81,41,5,6,29,1840,52,70,215,105,1398,1735,650,1061,24,2876,298,180,90,28,6879,0,442,572,4909,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1998,Florida,90816,FL04900,0,0,29,5,0,40,40,0,76,39,9,7,21,1741,76,79,201,49,1336,1737,636,1048,53,2815,311,200,86,25,6725,0,405,526,4863,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1997,Florida,78687,FL04900,0,0,35,3,0,43,41,2,113,60,16,7,30,1886,73,88,182,55,1488,1837,714,1059,64,2546,347,219,89,39,6775,0,398,557,4730,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1996,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1995,Florida,76068,FL04900,0,0,48,6,0,53,50,3,76,37,6,8,25,1670,82,90,210,34,1254,1688,733,936,19,2108,265,178,63,24,5866,0,416,551,4061,4612,0,0,15,14,1,8,4,2,0,2,82,2,2,16,17,45,63,11,50,2,41,29,22,5,2,238,0,37,60,133,193
Osceola County Sheriff's Office,1994,Florida,73940,FL04900,0,0,45,8,0,52,51,1,86,44,6,4,32,1550,80,95,219,36,1120,1843,743,1086,14,2057,256,176,54,26,5852,0,430,576,4156,4732,0,0,18,17,1,2,0,1,0,1,54,2,0,7,21,24,47,7,40,0,42,20,15,5,0,183,0,30,50,109,159
Osceola County Sheriff's Office,1993,Florida,72489,FL04900,0,0,26,6,1,46,46,0,86,38,7,6,35,1387,98,71,193,59,966,1858,800,1050,8,2063,255,143,82,30,5702,0,421,559,4176,4735,0,0,23,23,0,3,1,0,1,1,61,4,1,17,16,23,42,6,36,0,43,26,17,7,2,198,0,38,64,111,175
Osceola County Sheriff's Office,1992,Florida,67997,FL04900,0,0,37,7,0,48,48,0,128,60,8,14,46,1237,89,68,202,32,846,1756,811,937,8,1861,256,174,65,17,5293,0,391,574,3873,4447,0,0,20,20,0,5,2,1,0,2,34,1,0,8,9,16,34,7,27,0,41,27,18,7,2,161,0,18,43,102,145
Osceola County Sheriff's Office,1991,Florida,66934,FL04900,0,0,45,6,0,41,40,1,110,49,6,6,49,1361,107,82,197,33,942,2231,948,1267,16,2194,267,172,56,39,6210,0,419,576,4692,5268,0,0,10,10,0,3,1,2,0,0,50,1,1,2,19,27,39,11,28,0,52,25,17,6,2,179,0,23,36,116,152
Osceola County Sheriff's Office,1990,Florida,65225,FL04900,0,0,54,2,0,30,29,1,109,60,6,5,38,1325,99,76,150,37,963,2227,861,1358,8,2569,245,157,53,35,6507,0,362,503,5041,5544,0,0,30,30,0,5,0,1,1,3,44,3,1,0,15,25,50,17,33,0,39,40,28,11,1,208,0,19,54,129,183
Osceola County Sheriff's Office,1989,Florida,51485,FL04900,0,0,0,3,0,34,0,0,64,0,0,0,0,299,88,66,1,144,0,2230,0,0,0,2340,234,0,0,0,5204,0,299,400,4804,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1988,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1987,Florida,47516,FL04900,0,0,6,6,0,19,16,3,116,50,14,2,50,516,49,18,39,4,406,1098,710,349,39,1128,155,100,31,24,3038,0,110,251,2381,2632,0,0,1,1,0,5,1,3,0,1,4,1,0,2,0,1,37,22,12,3,29,27,19,5,3,103,0,3,9,93,102
Osceola County Sheriff's Office,1986,Florida,40890,FL04900,0,0,16,3,0,26,25,1,95,38,15,3,39,406,39,30,39,5,293,899,440,435,24,898,143,91,35,17,2470,0,113,237,1940,2177,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,8,2,6,0,20,6,4,2,0,38,0,2,4,34,38
Osceola County Sheriff's Office,1985,Florida,42407,FL04900,0,0,17,3,0,20,17,3,44,23,5,0,16,434,35,29,41,4,325,533,274,244,15,825,145,92,35,18,2004,0,109,176,1503,1679,0,0,4,4,0,2,2,0,0,0,5,1,0,1,0,3,6,2,2,2,12,8,7,1,0,37,0,2,8,26,34
Osceola County Sheriff's Office,1984,Florida,34009,FL04900,0,0,2,2,0,10,10,0,37,23,1,1,12,237,15,14,23,3,182,821,410,409,2,920,126,86,29,11,2153,0,55,104,1867,1971,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,0,5,5
Osceola County Sheriff's Office,1983,Florida,28940,FL04900,0,0,20,0,0,14,10,4,42,15,5,2,20,195,18,25,15,24,113,1107,790,292,25,496,105,63,25,17,1959,0,82,138,1708,1846,0,0,1,1,0,0,0,0,0,0,39,2,3,5,0,29,3,2,1,0,1,3,1,1,1,47,0,10,11,7,18
Osceola County Sheriff's Office,1982,Florida,28225,FL04900,0,0,8,4,0,7,7,0,40,23,7,2,8,228,25,21,20,10,152,1125,904,185,36,616,107,65,25,17,2127,0,76,127,1848,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981,Florida,27547,FL04900,0,0,11,3,0,13,13,0,39,23,4,4,8,298,35,20,30,5,208,1223,1188,0,35,905,93,56,28,9,2574,0,90,145,2221,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980,Florida,25924,FL04900,0,0,6,3,0,19,16,3,26,16,5,3,2,325,35,13,45,11,221,948,892,28,28,681,72,37,27,8,2074,0,104,152,1701,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979,Florida,20602,FL04900,0,0,2,2,0,10,8,2,14,8,1,1,4,201,20,16,16,19,130,724,194,483,47,656,85,49,19,17,1692,0,71,97,1465,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1978,Florida,19389,FL04900,0,0,1,0,0,1,0,1,9,1,3,0,5,195,8,1,1,1,184,723,157,484,82,558,48,31,11,6,1534,0,11,21,1329,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1977,Florida,19570,FL04900,0,0,0,1,0,5,3,2,15,8,0,1,6,115,14,8,10,12,71,602,223,375,4,530,50,27,13,10,1318,0,44,65,1182,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1976,Florida,18726,FL04900,0,0,0,3,0,6,5,1,20,12,4,1,3,151,14,12,5,6,114,491,164,309,18,528,40,27,4,9,1239,0,37,66,1059,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1975,Florida,18196,FL04900,0,0,4,3,0,4,2,2,25,12,4,3,6,137,19,8,7,36,67,514,226,257,31,707,50,29,9,12,1440,0,70,102,1271,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1974,Florida,18090,FL04900,0,0,1,1,1,11,5,6,29,21,1,1,6,192,21,8,3,26,134,577,416,137,24,615,55,26,11,18,1481,0,58,99,1247,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1973,Florida,18259,FL04900,0,0,0,2,0,11,9,2,18,14,0,0,4,179,20,9,12,8,130,394,306,58,30,341,53,53,0,0,868,106,49,80,788,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1972,Florida,16114,FL04900,0,0,0,2,0,6,5,1,10,6,0,0,4,119,11,21,5,13,69,259,202,40,17,312,38,38,0,0,677,115,50,68,609,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1971,Florida,14192,FL04900,0,0,0,2,0,5,2,3,12,2,0,0,10,118,16,13,16,7,66,245,189,25,31,247,29,29,0,0,592,89,52,71,521,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1970,Florida,13107,FL04900,0,0,0,4,0,4,3,1,2,2,0,0,0,95,6,13,11,0,65,226,178,31,17,202,31,31,0,0,499,118,30,40,459,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1969,Florida,6762,FL04900,0,0,0,0,0,4,3,1,5,5,0,0,0,67,9,13,8,6,31,255,187,49,19,192,21,21,0,0,513,114,36,45,468,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1968,Florida,4704,FL04900,0,0,0,4,0,3,3,0,5,4,0,0,1,78,17,10,8,3,40,151,126,13,12,124,17,17,0,0,342,75,38,50,292,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1967,Florida,5342,FL04900,0,0,0,0,0,3,3,0,6,5,0,0,1,70,11,12,7,0,40,174,147,18,9,166,23,23,0,0,402,127,30,39,363,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1966,Florida,7429,FL04900,0,0,0,1,0,2,2,0,2,1,0,0,1,50,4,11,4,1,30,175,149,14,12,167,17,17,0,0,384,126,20,25,359,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1965,Florida,7861,FL04900,0,0,0,2,0,1,1,0,7,4,0,0,3,70,8,16,10,1,35,173,150,13,10,200,16,16,0,0,434,148,35,45,389,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1964,Florida,7527,FL04900,0,0,0,1,0,2,2,0,3,1,0,0,2,84,5,16,5,2,56,189,169,12,8,195,21,21,0,0,439,142,28,34,405,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1963,Florida,5587,FL04900,0,0,0,1,4,2,0,0,3,0,0,0,0,24,0,0,0,0,0,137,0,0,0,135,21,21,0,0,327,94,24,30,293,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1962,Florida,7950,FL04900,0,0,0,3,0,1,0,0,2,0,0,0,0,16,0,0,0,0,0,148,0,0,0,89,15,15,0,0,274,53,16,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1961,Florida,7831,FL04900,0,0,0,1,2,0,0,0,3,0,0,0,0,7,0,0,0,0,0,123,0,0,0,109,15,15,0,0,260,73,7,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1960,Florida,7831,FL04900,0,0,0,1,1,3,0,0,1,0,0,0,0,15,0,0,0,0,0,82,0,0,0,120,18,18,0,0,241,87,15,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
