agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Park Police Department,2013,Texas,24031,TX05724,0,0,0,0,0,2,2,0,5,3,0,1,1,44,0,0,1,0,43,51,28,23,0,228,17,14,1,2,347,0,1,8,296,304,0,0,1,1,0,2,0,0,1,1,37,0,0,1,0,36,12,7,5,0,29,4,4,0,0,85,0,1,4,45,49,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,2,1,1,0,1,2,2,0,0,20,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
University Park Police Department,2012,Texas,23842,TX05724,0,0,0,0,0,2,2,0,5,1,0,0,4,51,0,1,3,0,47,61,29,32,0,359,13,10,1,2,491,0,4,11,433,444,0,0,1,1,0,2,0,0,0,2,49,0,1,2,0,46,8,2,6,0,82,1,1,0,0,143,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,1,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9
University Park Police Department,2011,Texas,23553,TX05724,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,1,3,0,34,51,31,20,0,257,24,16,8,0,374,0,5,8,332,340,0,0,0,0,0,2,2,0,0,0,36,1,1,3,0,31,7,4,3,0,27,2,2,0,0,74,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,2,1,1,0,14,0,0,0,13,13
University Park Police Department,2010,Texas,23068,TX05724,0,0,0,0,0,0,0,0,8,6,0,0,2,37,2,0,2,0,33,68,39,27,2,344,18,17,0,1,475,0,4,12,430,442,0,0,0,0,0,2,1,0,0,1,34,0,0,2,0,32,6,3,3,0,28,3,2,0,1,73,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
University Park Police Department,2009,Texas,25026,TX05724,0,0,0,0,0,1,1,0,8,6,1,0,1,26,0,1,2,0,23,63,26,36,1,332,21,19,1,1,451,0,3,12,416,428,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,9,6,3,0,20,1,1,0,0,50,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,4,4,0,0,13,0,0,0,12,12
University Park Police Department,2008,Texas,24561,TX05724,0,0,1,0,0,2,2,0,2,0,0,0,2,33,0,0,0,1,32,88,43,42,3,348,21,20,1,0,494,0,1,5,457,462,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,0,2,0,16,2,2,0,0,44,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,2,2,0,0,17,0,0,2,13,15
University Park Police Department,2007,Texas,24300,TX05724,0,0,0,0,0,2,2,0,5,4,0,0,1,50,0,0,2,2,46,75,30,41,4,337,23,20,0,3,492,0,4,11,435,446,0,0,1,1,0,1,1,0,0,0,26,0,0,1,1,24,7,5,2,0,24,5,4,1,0,64,0,2,4,36,40,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,3,3,0,0,16,0,0,0,13,13
University Park Police Department,2006,Texas,24481,TX05724,0,0,1,0,0,2,2,0,9,5,2,0,2,43,2,2,3,2,34,70,27,39,4,394,19,15,3,1,537,0,9,20,483,503,0,0,2,2,0,2,0,2,0,0,31,1,0,1,1,28,3,1,2,0,25,3,1,1,1,66,0,3,7,31,38,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,10,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,6,3,3,0,0,15,0,1,1,12,13
University Park Police Department,2005,Texas,24076,TX05724,0,0,1,3,0,0,0,0,7,3,2,0,2,32,1,0,5,1,25,103,34,65,4,432,21,13,6,2,598,0,7,17,556,573,4,0,0,0,0,2,0,1,0,1,20,1,0,2,0,17,8,2,6,0,36,2,1,0,1,72,0,3,9,46,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,0,1,9,10
University Park Police Department,2004,Texas,24144,TX05724,0,0,2,0,0,0,0,0,7,5,0,1,1,41,0,0,2,1,38,81,36,44,1,444,22,15,6,1,595,0,3,10,547,557,0,0,0,0,0,1,1,0,0,0,25,0,0,2,1,22,5,2,3,0,23,2,2,0,0,56,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,4,2,2,0,0,12,0,0,1,7,8
University Park Police Department,2003,Texas,24187,TX05724,0,0,1,0,0,1,1,0,10,7,0,2,1,47,4,1,6,2,34,94,33,57,4,464,23,10,11,2,639,0,13,24,581,605,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,4,3,1,0,23,2,0,2,0,48,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,13,0,0,1,10,11
University Park Police Department,2002,Texas,24362,TX05724,0,0,1,1,0,0,0,0,15,7,3,0,5,75,0,2,5,2,66,120,41,74,5,484,23,17,4,2,718,0,9,25,627,652,1,0,0,0,0,2,0,2,0,0,40,0,1,1,0,38,3,1,1,1,6,1,1,0,0,53,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Park Police Department,2001,Texas,23853,TX05724,0,0,2,1,0,0,0,0,9,4,4,0,1,46,1,2,1,1,41,121,41,76,4,544,32,22,7,3,753,0,5,15,697,712,1,0,0,0,0,4,0,4,0,0,28,0,0,0,0,28,6,1,5,0,33,2,1,1,0,74,0,0,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,1,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
University Park Police Department,2000,Texas,23324,TX05724,0,0,0,0,0,0,0,0,9,5,1,1,2,37,0,2,1,2,32,80,38,40,2,479,29,22,6,1,634,0,5,14,588,602,0,0,0,0,0,2,1,0,0,1,26,0,1,0,2,23,4,3,1,0,21,4,3,1,0,57,0,3,5,29,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,0,0,0,12,12
University Park Police Department,1999,Texas,23349,TX05724,0,0,0,1,0,0,0,0,10,9,0,0,1,40,0,0,16,0,24,54,29,25,0,414,39,39,0,0,558,0,16,27,507,534,1,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,1,0,1,0,14,17,17,0,0,47,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10
University Park Police Department,1998,Texas,23273,TX05724,0,0,0,1,0,1,1,0,9,8,0,0,1,15,2,0,1,4,8,58,24,34,0,432,32,16,15,1,548,0,7,18,522,540,0,0,1,1,0,2,2,0,0,0,8,0,0,0,3,5,5,3,2,0,30,10,5,4,1,56,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
University Park Police Department,1997,Texas,23611,TX05724,0,0,1,3,0,0,0,0,13,8,3,1,1,13,1,0,4,0,8,58,20,38,0,549,37,25,12,0,673,0,5,21,644,665,3,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,5,1,4,0,29,10,9,1,0,54,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
University Park Police Department,1996,Texas,23234,TX05724,0,0,1,0,0,0,0,0,12,9,3,0,0,26,1,2,2,2,19,63,35,28,0,421,31,26,5,0,553,0,7,19,515,534,0,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,2,0,2,0,13,7,6,1,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,6,3,3,0,13,2,2,0,0,24,0,1,3,21,24
University Park Police Department,1995,Texas,22835,TX05724,0,0,0,0,0,0,0,0,9,6,1,1,1,13,1,0,2,2,8,45,20,23,2,490,37,27,9,1,594,0,5,14,572,586,0,0,0,0,0,4,3,0,0,1,6,1,0,1,2,2,4,3,1,0,60,23,18,5,0,97,0,4,8,87,95,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
University Park Police Department,1994,Texas,23250,TX05724,0,0,2,2,0,0,0,0,15,4,2,1,8,34,0,0,2,1,31,80,54,25,1,370,18,15,2,1,519,0,3,20,468,488,1,0,0,0,0,14,5,2,0,7,14,0,0,0,0,14,10,7,3,0,92,5,5,0,0,136,0,0,15,107,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,5,5,0,0,25,0,0,0,24,24
University Park Police Department,1993,Texas,22812,TX05724,0,0,0,1,0,1,1,0,24,16,1,0,7,38,1,0,2,2,33,77,37,37,3,476,32,20,11,1,649,0,5,31,585,616,0,0,1,1,0,10,6,0,0,4,19,0,0,1,1,17,7,3,4,0,47,8,3,5,0,92,0,2,13,62,75,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
University Park Police Department,1992,Texas,23136,TX05724,0,0,0,0,0,1,1,0,23,17,0,1,5,34,4,0,2,0,28,113,69,42,2,593,48,41,6,1,812,0,6,30,754,784,0,0,1,1,0,10,7,0,1,2,17,2,0,2,0,13,10,8,2,0,72,8,8,0,0,118,0,4,15,90,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,2,0,18,2,2,0,0,25,0,1,2,22,24
University Park Police Department,1991,Texas,22734,TX05724,0,0,1,2,0,4,4,0,34,17,1,7,9,39,1,1,2,5,30,200,138,56,6,769,105,99,2,4,1153,0,9,49,1074,1123,1,0,2,2,0,12,6,0,4,2,13,0,0,1,1,11,28,19,9,0,102,32,32,0,0,190,0,2,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,13,10,9,1,0,33,0,0,1,26,27
University Park Police Department,1990,Texas,22259,TX05724,0,0,0,1,0,3,3,0,20,11,1,2,6,30,1,0,1,5,23,185,125,55,5,668,99,88,0,11,1006,0,7,31,952,983,0,0,1,1,0,3,2,0,0,1,14,0,0,0,2,12,13,10,3,0,62,4,4,0,0,97,0,2,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,14,8,8,0,0,25,0,0,1,24,25
University Park Police Department,1989,Texas,25378,TX05724,0,0,1,0,0,2,2,0,23,9,3,4,7,23,1,0,3,2,17,194,113,56,25,703,110,105,1,4,1055,0,6,31,1007,1038,0,0,0,0,0,8,2,2,3,1,18,1,0,3,2,12,18,10,6,2,138,24,24,0,0,206,0,6,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,1,0,0,1,10,10,9,1,0,26,0,1,3,21,24
University Park Police Department,1988,Texas,25040,TX05724,0,0,2,0,0,2,2,0,20,2,3,1,14,25,0,1,1,2,21,195,110,62,23,741,80,73,0,7,1063,0,4,26,1016,1042,0,0,0,0,0,5,1,0,0,4,12,0,2,1,2,7,55,43,8,4,87,14,11,0,3,173,0,5,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,13,7,6,0,1,25,0,0,0,23,23
University Park Police Department,1987,Texas,24848,TX05724,0,0,2,0,0,1,1,0,30,13,3,5,9,27,1,3,1,1,21,183,118,44,21,829,58,51,1,6,1128,0,6,37,1070,1107,0,0,1,1,0,11,3,2,3,3,15,1,1,0,1,12,28,17,10,1,85,12,11,0,1,152,0,3,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,7,3,4,0,13,9,9,0,0,35,0,3,4,29,33
University Park Police Department,1986,Texas,23870,TX05724,0,0,0,1,1,6,3,3,20,7,4,1,8,16,0,0,0,1,15,166,114,31,21,821,41,30,0,11,1072,0,1,28,1028,1056,1,1,1,1,0,8,4,0,0,4,14,0,0,0,0,14,39,27,8,4,163,11,8,0,3,238,0,0,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,1,5,3,3,0,0,39,18,14,1,3,68,0,1,3,60,63
