agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairchance Borough Police Department,1999,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1998,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1997,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1996,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1995,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1994,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1993,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1992,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1991,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1990,Pennsylvania,1918,PA02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairchance Borough Police Department,1989,Pennsylvania,2046,PA02612,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,3,1,0,8,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1988,Pennsylvania,2049,PA02612,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,5,1,2,2,8,2,1,0,1,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairchance Borough Police Department,1987,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1986,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1985,Pennsylvania,2136,PA02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fairchance Borough Police Department,1984,Pennsylvania,2145,PA02612,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,11,8,3,0,10,1,0,0,1,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1983,Pennsylvania,2083,PA02612,0,0,1,0,0,2,2,0,1,1,0,0,0,4,1,0,1,1,1,8,6,2,0,17,1,1,0,0,33,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1982,Pennsylvania,2078,PA02612,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,2,5,10,0,15,10,3,2,29,1,1,0,0,63,0,18,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1981,Pennsylvania,2078,PA02612,0,0,3,0,0,0,0,0,2,0,0,0,2,4,0,0,1,2,1,8,5,3,0,10,10,5,4,1,34,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1980,Pennsylvania,2071,PA02612,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,11,10,1,0,1,5,3,2,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1979,Pennsylvania,,PA02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairchance Borough Police Department,1978,Pennsylvania,1843,PA02612,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,2,4,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1977,Pennsylvania,1865,PA02612,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,23,20,3,0,19,9,5,2,2,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1976,Pennsylvania,1894,PA02612,0,0,0,0,0,0,0,0,4,2,0,0,2,15,2,2,1,6,4,18,13,2,3,34,5,5,0,0,76,0,11,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairchance Borough Police Department,1975,Pennsylvania,1828,PA02612,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,2,3,9,1,27,20,7,0,27,11,6,2,3,82,0,15,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
