agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacific Police Department,2023,Missouri,7523,MO03604,0,0,0,0,0,1,1,0,0,0,0,0,0,58,3,2,17,1,35,10,3,7,0,70,9,4,3,2,148,0,23,24,89,113,0,0,1,1,0,0,0,0,0,0,50,3,3,16,1,27,4,0,4,0,25,6,5,1,0,86,0,23,24,35,59,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,0,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2022,Missouri,7398,MO03604,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,1,18,1,57,12,7,5,0,78,11,5,3,3,180,0,20,22,101,123,0,0,1,1,0,0,0,0,0,0,43,0,0,13,1,29,4,2,2,0,19,2,2,0,0,69,0,14,15,25,40,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,11,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2021,Missouri,7108,MO03604,0,0,0,0,0,3,2,1,0,0,0,0,0,65,1,0,14,0,50,12,5,6,1,95,12,10,2,0,187,0,15,18,119,137,0,0,0,0,0,0,0,0,0,0,27,1,0,5,0,21,3,1,2,0,8,1,1,0,0,39,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2020,Missouri,7255,MO03604,0,0,0,1,0,1,1,0,1,0,0,0,1,44,0,2,1,8,33,8,5,2,1,113,13,3,5,5,181,0,11,14,134,148,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,19,3,1,1,1,36,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacific Police Department,2019,Missouri,7265,MO03604,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,3,55,23,14,9,0,134,19,9,6,4,235,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,3,2,1,0,38,4,2,1,1,70,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2018,Missouri,7241,MO03604,0,0,0,0,0,1,1,0,1,1,0,0,0,70,0,0,0,7,63,15,14,1,0,122,14,6,7,1,223,0,7,9,151,160,0,0,0,0,0,0,0,0,0,0,36,0,0,0,6,30,6,6,0,0,43,2,0,2,0,87,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2017,Missouri,7244,MO03604,0,0,1,0,0,0,0,0,1,0,0,0,1,74,0,1,0,5,68,21,16,4,1,148,10,7,0,3,254,0,6,7,179,186,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,34,7,7,0,0,53,4,4,0,0,102,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2016,Missouri,7192,MO03604,0,0,2,0,0,1,1,0,0,0,0,0,0,72,1,2,1,5,63,18,10,7,1,102,14,8,2,4,207,0,9,10,134,144,0,0,1,1,0,0,0,0,0,0,36,1,2,1,5,27,3,2,1,0,27,3,2,1,0,70,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2015,Missouri,7139,MO03604,0,0,0,3,0,1,1,0,0,0,0,0,0,82,1,1,0,13,67,19,12,7,0,99,10,6,2,2,214,0,15,19,128,147,3,0,0,0,0,0,0,0,0,0,37,1,1,0,11,24,3,3,0,0,34,2,1,1,0,79,0,13,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2014,Missouri,7095,MO03604,0,0,0,2,0,1,1,0,1,1,0,0,0,97,2,2,5,9,79,27,12,15,0,122,10,4,4,2,260,0,18,22,159,181,2,0,0,0,0,1,1,0,0,0,49,1,2,4,7,35,6,2,4,0,29,3,2,1,0,90,0,14,17,38,55,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
