agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Souderton Police Department.,1992,Pennsylvania,6020,PA04626,0,0,1,0,0,1,0,1,0,0,0,0,0,23,2,0,0,2,19,18,2,10,6,117,8,8,0,0,167,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,1,2,2,0,0,8,0,0,0,8,8
Souderton Police Department.,1991,Pennsylvania,5996,PA04626,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,0,2,15,24,9,8,7,113,11,9,1,1,168,0,2,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Souderton Police Department.,1990,Pennsylvania,5957,PA04626,0,0,1,0,0,1,0,1,1,1,0,0,0,36,1,1,4,1,29,19,12,2,5,92,9,7,0,2,158,0,7,9,120,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,8,0,0,1,7,8
Souderton Police Department.,1989,Pennsylvania,7102,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,28,15,8,5,90,9,7,2,0,157,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,2,0,2,0,7,0,0,0,7,7
Souderton Police Department.,1988,Pennsylvania,7054,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,20,7,5,8,108,13,12,0,1,173,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,2,5,1,1,1,0,0,10,0,0,0,9,9
Souderton Police Department.,1987,Pennsylvania,6947,PA04626,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,1,2,38,17,8,8,1,81,3,2,1,0,143,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Souderton Police Department.,1986,Pennsylvania,6876,PA04626,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,31,11,9,11,81,2,2,0,0,148,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Souderton Police Department.,1985,Pennsylvania,6768,PA04626,0,0,4,0,0,3,3,0,0,0,0,0,0,56,1,0,3,1,51,31,22,3,6,63,9,7,2,0,162,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Souderton Police Department.,1984,Pennsylvania,6795,PA04626,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,1,1,9,38,12,17,9,104,10,9,1,0,165,0,2,4,152,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,2,3,1,4,1,1,0,0,14,0,1,1,11,12
Souderton Police Department.,1983,Pennsylvania,6688,PA04626,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,34,12,15,7,116,15,12,2,1,176,0,2,2,165,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,0,0,1,5,6
Souderton Police Department.,1982,Pennsylvania,6672,PA04626,0,0,2,0,0,0,0,0,2,0,0,0,2,28,0,2,3,3,20,32,20,1,11,151,16,12,4,0,229,0,8,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1981,Pennsylvania,6672,PA04626,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,3,7,4,32,16,8,8,118,9,8,1,0,175,0,10,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1980,Pennsylvania,6650,PA04626,0,0,3,0,0,0,0,0,2,0,1,0,1,16,0,1,4,11,0,38,17,12,9,189,18,15,2,1,263,0,16,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1979,Pennsylvania,6259,PA04626,0,0,3,0,0,2,1,1,1,0,0,0,1,16,0,1,1,10,4,31,12,11,8,140,19,11,6,2,209,0,12,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1978,Pennsylvania,6067,PA04626,0,0,0,0,0,1,0,1,2,1,1,0,0,9,0,1,1,4,3,46,21,17,8,184,11,7,1,3,253,0,6,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1977,Pennsylvania,6041,PA04626,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,1,4,68,34,21,13,159,11,6,2,3,247,0,1,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1976,Pennsylvania,6037,PA04626,0,0,3,0,0,1,1,0,0,0,0,0,0,16,0,0,2,5,9,58,23,26,9,138,10,8,2,0,223,0,7,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1975,Pennsylvania,6321,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,61,35,16,10,110,7,5,1,1,190,0,3,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1974,Pennsylvania,6379,PA04626,0,0,0,0,0,4,4,0,5,3,0,0,2,12,1,1,0,0,10,51,30,15,6,157,12,10,1,1,241,0,2,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1973,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1972,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1971,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1970,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1969,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1968,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1967,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1966,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1965,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1964,Pennsylvania,5645,PA04626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,9,3,3,0,0,26,2,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1963,Pennsylvania,5313,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1962,Pennsylvania,,PA04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Souderton Police Department.,1961,Pennsylvania,5381,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,13,0,0,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1960,Pennsylvania,5381,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
