agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seagraves Police Department,2009,Texas,2351,TX08301,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,16,6,6,4,16,2,0,1,1,57,0,3,4,34,38,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,0,1,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seagraves Police Department,2008,Texas,2332,TX08301,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,3,1,0,20,9,5,3,1,14,2,2,0,0,51,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,2,0,1,1,3,0,0,0,0,24,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,2007,Texas,2360,TX08301,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,4,0,8,12,2,0,1,1,8,0,0,0,0,36,0,12,14,10,24,0,0,1,1,0,0,0,0,0,0,16,0,2,0,5,9,0,0,0,0,3,0,0,0,0,20,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seagraves Police Department,2006,Texas,2387,TX08301,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,1,2,6,14,5,8,1,14,1,1,0,0,41,0,5,6,29,35,0,0,1,1,0,0,0,0,0,0,7,0,1,1,2,3,4,2,2,0,7,0,0,0,0,19,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Seagraves Police Department,2005,Texas,2343,TX08301,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,5,0,2,11,30,16,14,0,28,3,2,0,1,81,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,23,20,3,0,5,2,1,0,1,40,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,3,3,0,0,11,0,0,0,10,10
Seagraves Police Department,2004,Texas,2335,TX08301,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,14,11,3,0,20,1,0,0,1,59,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,5,2,2,1,12,0,0,0,0,49,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,7,0,4,3,24,1,1,0,0,48,0,2,2,32,34
Seagraves Police Department,2003,Texas,2317,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,5,2,0,28,19,11,7,1,23,2,1,1,0,80,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,32,1,5,2,0,24,6,5,1,0,4,0,0,0,0,42,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9
Seagraves Police Department,2002,Texas,2438,TX08301,0,0,1,0,0,0,0,0,1,0,1,0,0,20,0,1,2,3,14,8,5,2,1,10,2,2,0,0,41,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,3,2,1,0,5,2,2,0,0,29,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4
Seagraves Police Department,2001,Texas,2387,TX08301,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,2,2,7,15,8,6,1,1,4,0,0,0,0,39,0,11,12,12,24,0,0,1,0,1,0,0,0,0,0,26,0,2,2,7,15,3,2,1,0,1,0,0,0,0,31,0,11,12,4,16,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,3,1,0,1,0,12,0,1,2,6,8
Seagraves Police Department,2000,Texas,2334,TX08301,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,4,0,0,0,0,23,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,2,0,0,0,0,20,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,1,0,0,1,0,0,0,0,11,0,5,5,2,7
Seagraves Police Department,1999,Texas,2513,TX08301,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,4,25,6,2,4,0,4,2,1,1,0,43,0,5,6,12,18,0,0,0,0,0,1,0,0,0,1,29,0,0,1,4,24,12,10,2,0,5,2,1,1,0,49,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,1,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,0,2,2
Seagraves Police Department,1998,Texas,2537,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,4,19,9,7,2,0,10,1,1,0,0,45,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,25,0,1,1,4,19,2,2,0,0,3,1,1,0,0,31,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,2,0,0,0,0,8,0,2,2,4,6
Seagraves Police Department,1997,Texas,2451,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,15,1,1,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1996,Texas,2412,TX08301,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,0,0,1,16,9,6,2,1,29,3,3,0,0,61,0,2,4,41,45,0,0,2,1,1,0,0,0,0,0,18,1,0,0,1,16,6,5,0,1,13,1,1,0,0,40,0,2,4,20,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1995,Texas,2362,TX08301,0,0,0,0,0,12,12,0,0,0,0,0,0,23,1,0,0,8,14,8,5,2,1,38,0,0,0,0,81,0,9,21,46,67,0,0,12,12,0,0,0,0,0,0,23,1,0,0,8,14,4,2,1,1,15,0,0,0,0,54,0,9,21,19,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Seagraves Police Department,1994,Texas,2426,TX08301,0,0,3,0,0,3,3,0,0,0,0,0,0,32,5,5,4,9,9,13,9,2,2,38,2,2,0,0,88,0,23,26,53,79,0,0,2,2,0,0,0,0,0,0,31,4,5,4,9,9,6,6,0,0,14,2,2,0,0,55,0,22,24,22,46,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,1,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Seagraves Police Department,1993,Texas,2381,TX08301,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,1,0,6,19,16,2,11,3,33,3,2,0,1,82,0,8,11,52,63,0,0,2,2,0,0,0,0,0,0,22,1,1,0,2,18,7,1,5,1,7,3,2,0,1,41,0,4,6,17,23,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Seagraves Police Department,1992,Texas,2492,TX08301,0,0,4,0,0,1,1,0,0,0,0,0,0,26,0,1,2,9,14,27,5,22,0,30,2,2,0,0,86,0,12,13,59,72,0,0,1,1,0,0,0,0,0,0,21,0,1,1,8,11,12,1,11,0,11,2,2,0,0,47,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,3,0,0,0,0,8,0,1,1,5,6
Seagraves Police Department,1991,Texas,2449,TX08301,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,13,7,10,8,2,0,18,0,0,0,0,50,0,14,15,28,43,0,0,1,1,0,0,0,0,0,0,19,1,0,0,13,5,6,4,2,0,11,0,0,0,0,37,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seagraves Police Department,1990,Texas,2398,TX08301,0,0,0,0,0,2,2,0,2,0,0,0,2,30,1,0,0,15,14,7,3,3,1,16,2,1,0,1,59,0,16,20,25,45,0,0,2,2,0,2,0,0,0,2,30,1,0,0,15,14,2,2,0,0,7,0,0,0,0,43,0,16,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1989,Texas,2220,TX08301,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,3,0,1,15,8,7,0,1,28,1,1,0,0,57,0,4,5,37,42,0,0,1,1,0,0,0,0,0,0,19,0,3,0,1,15,3,3,0,0,21,0,0,0,0,44,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1988,Texas,2411,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,4,1,3,0,16,2,1,0,1,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,6,1,1,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1987,Texas,2566,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1986,Texas,2758,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1985,Texas,2695,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1984,Texas,2632,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1983,Texas,2880,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seagraves Police Department,1982,Texas,2799,TX08301,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,1,2,9,7,1,5,1,9,4,4,0,0,33,0,3,4,20,24,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,2,3,3,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
