agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Castle County,2013,Delaware,0,DE302SP,0,0,0,5,0,36,33,3,240,103,29,19,89,1751,60,53,117,40,1481,676,394,206,76,5196,177,119,43,15,8081,0,270,551,6049,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2012,Delaware,0,DE302SP,0,0,0,7,0,12,12,0,313,167,25,26,95,1584,54,47,119,36,1328,529,318,163,48,4839,169,121,29,19,7453,0,256,588,5537,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2011,Delaware,0,DE302SP,0,0,0,1,0,30,29,1,279,139,23,23,94,1640,28,57,155,37,1363,595,381,135,79,4758,186,138,30,18,7489,0,277,587,5539,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2010,Delaware,0,DE302SP,0,0,0,2,0,28,28,0,389,195,57,31,106,1676,45,60,143,52,1376,627,413,131,83,4739,259,205,41,13,7720,0,300,719,5625,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2009,Delaware,0,DE302SP,0,0,0,7,0,17,17,0,315,145,32,16,122,1930,70,49,162,49,1600,622,414,125,83,4538,243,178,42,23,7672,0,330,669,5403,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2008,Delaware,0,DE302SP,0,0,0,2,0,28,27,1,315,157,28,22,108,2200,46,76,178,59,1841,663,427,170,66,4790,331,225,79,27,8329,0,359,704,5784,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2007,Delaware,0,DE302SP,0,0,0,6,0,42,38,4,285,111,40,22,112,2423,69,83,224,59,1988,607,412,130,65,4875,368,292,52,24,8606,0,435,768,5850,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2006,Delaware,0,DE302SP,0,0,0,4,3,19,18,1,412,200,51,28,133,2178,65,74,209,59,1771,607,402,120,85,4855,445,336,74,35,8523,0,407,842,5907,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2005,Delaware,0,DE302SP,0,0,0,3,1,20,19,1,310,160,23,21,106,2133,66,80,218,35,1734,838,609,143,86,4341,438,318,74,46,8084,0,399,732,5617,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2004,Delaware,0,DE302SP,0,0,0,5,0,20,20,0,328,166,30,28,104,1994,44,52,212,36,1650,611,515,27,69,4608,402,295,64,43,7968,0,344,697,5621,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2003,Delaware,0,DE302SP,0,0,0,0,0,18,16,2,384,204,29,28,123,1991,51,77,200,40,1623,731,605,60,66,4326,487,355,85,47,7937,0,368,770,5544,6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2002,Delaware,0,DE302SP,0,0,0,3,0,22,20,2,322,146,28,22,126,2077,52,77,247,38,1663,698,541,91,66,4280,510,431,54,25,7912,0,414,761,5488,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2001,Delaware,0,DE302SP,0,0,0,2,0,16,15,1,293,141,22,16,114,2412,32,83,321,48,1928,686,483,140,63,4764,509,425,51,33,8682,0,484,795,5959,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2000,Delaware,0,DE302SP,0,0,43,1,1,0,0,0,296,158,18,24,96,2656,65,66,283,47,2195,631,458,113,60,5182,525,454,41,30,9292,0,461,758,6338,7096,1,0,0,0,0,21,10,4,3,4,77,3,0,5,0,69,14,5,8,1,31,23,20,3,0,167,0,8,30,68,98
State Police: New Castle County,1999,Delaware,0,DE302SP,0,0,43,5,0,0,0,0,357,148,33,24,152,2800,63,63,332,65,2277,565,408,104,53,5618,556,441,86,29,9901,0,523,885,6739,7624,0,0,0,0,0,7,3,0,1,3,71,7,1,4,2,57,2,2,0,0,20,28,26,1,1,128,0,14,21,50,71
State Police: New Castle County,1998,Delaware,0,DE302SP,0,0,44,2,4,0,0,0,349,138,28,28,155,2570,50,66,304,58,2092,812,608,115,89,5566,589,380,174,35,9892,0,478,829,6967,7796,0,0,0,0,0,16,9,0,3,4,68,4,3,3,0,58,3,2,1,0,30,30,25,5,0,147,0,10,26,63,89
State Police: New Castle County,1997,Delaware,0,DE302SP,0,0,27,3,0,34,31,3,448,223,25,34,166,2655,61,86,241,43,2224,647,464,119,64,6376,962,615,317,30,11125,0,431,916,7985,8901,0,0,18,15,3,8,6,1,0,1,66,4,1,2,1,58,2,0,2,0,23,17,13,4,0,134,0,8,34,42,76
State Police: New Castle County,1996,Delaware,0,DE302SP,0,0,27,7,0,55,48,7,381,170,14,26,171,2633,68,58,298,67,2142,645,473,104,68,5197,666,459,189,18,9584,0,491,934,6508,7442,0,0,12,12,0,5,1,0,2,2,49,1,1,4,0,43,4,0,4,0,22,17,14,3,0,109,0,6,23,43,66
State Police: New Castle County,1995,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1991,Delaware,0,DE302SP,0,0,82,5,0,48,43,5,307,131,28,24,124,330,51,44,177,58,0,885,675,143,67,4567,498,391,73,34,6640,0,330,690,5950,6640,0,0,8,8,0,5,3,1,1,0,3,2,1,0,0,0,0,0,0,0,5,4,4,0,0,25,0,3,16,9,25
State Police: New Castle County,1990,Delaware,0,DE302SP,0,0,86,3,0,53,45,8,252,91,25,25,111,1250,40,40,199,60,911,750,535,147,68,4361,558,427,91,40,7227,0,339,647,5669,6316,0,0,8,8,0,3,1,0,1,1,16,1,1,1,0,13,1,1,0,0,5,10,9,1,0,43,0,3,14,16,30
State Police: New Castle County,1989,Delaware,0,DE302SP,0,0,104,7,1,52,45,7,228,99,20,13,96,1200,36,38,206,43,877,761,577,145,39,3975,575,438,111,26,6799,0,323,610,5311,5921,0,0,18,18,0,3,1,0,1,1,15,0,0,2,2,11,1,1,0,0,9,14,12,2,0,60,0,4,25,24,49
State Police: New Castle County,1988,Delaware,0,DE302SP,0,0,66,5,0,41,36,5,169,42,19,10,98,1036,26,30,107,34,839,631,436,153,42,4247,415,318,74,23,6544,0,197,412,5293,5705,0,0,11,11,0,4,1,1,0,2,7,0,0,1,0,6,0,0,0,0,9,18,15,3,0,49,0,1,16,27,43
State Police: New Castle County,1987,Delaware,0,DE302SP,0,0,55,4,0,27,23,4,203,66,21,18,98,1115,19,21,101,33,941,619,403,167,49,4335,409,331,61,17,6712,0,174,408,5363,5771,0,0,8,7,1,5,2,0,1,2,10,0,0,0,1,9,3,1,2,0,12,20,14,6,0,58,0,1,14,35,49
State Police: New Castle County,1986,Delaware,0,DE302SP,0,0,59,1,1,41,33,8,190,91,9,12,78,1152,14,20,139,27,952,693,482,170,41,4140,365,316,34,15,6583,0,200,432,5198,5630,0,0,9,6,3,5,2,1,1,1,5,0,0,1,0,4,2,0,1,1,10,17,15,2,0,48,0,1,15,29,44
State Police: New Castle County,1985,Delaware,0,DE302SP,0,0,58,4,0,29,22,7,186,71,24,12,79,1182,34,42,121,34,951,810,555,181,74,4255,348,285,47,16,6814,0,231,450,5413,5863,0,0,3,3,0,3,1,0,0,2,12,0,1,1,0,10,1,0,1,0,14,6,6,0,0,39,0,2,8,21,29
State Police: New Castle County,1984,Delaware,0,DE302SP,0,0,68,3,0,33,29,4,146,53,16,14,63,1070,39,38,160,50,783,743,571,107,65,4093,299,211,61,27,6387,0,287,469,5135,5604,0,0,6,6,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,12,19,18,1,0,42,0,1,7,32,39
State Police: New Castle County,1983,Delaware,0,DE302SP,0,0,48,5,2,33,29,4,131,54,0,16,61,1004,36,41,183,72,672,804,631,117,56,4586,377,291,58,28,6942,0,332,501,5767,6268,0,0,1,1,0,10,2,0,4,4,1,0,0,0,0,1,2,1,0,1,17,18,17,0,1,49,0,0,11,37,48
State Police: New Castle County,1982,Delaware,0,DE302SP,0,0,32,3,0,22,18,4,187,96,1,26,64,959,34,46,160,49,670,1045,834,130,81,5547,480,351,85,44,8243,0,289,501,7072,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1981,Delaware,0,DE302SP,0,0,44,2,0,17,14,3,197,78,3,35,81,1031,39,50,188,62,692,1092,870,149,73,5825,541,368,107,66,8705,0,339,555,7458,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1980,Delaware,0,DE302SP,0,0,13,8,0,13,13,0,193,82,4,30,77,1128,47,56,166,109,750,1149,935,142,72,5946,516,376,74,66,8953,0,378,592,7611,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1979,Delaware,0,DE302SP,0,0,15,3,0,18,14,4,202,101,4,21,76,1055,71,60,208,138,578,1157,892,185,80,5571,534,418,65,51,8540,0,477,700,7262,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978,Delaware,0,DE302SP,0,0,17,5,0,8,6,2,259,116,2,33,108,893,53,64,162,58,556,1207,997,121,89,5025,606,447,97,62,8003,0,337,609,6838,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977,Delaware,0,DE302SP,0,0,20,2,6,21,15,6,243,118,2,25,98,847,39,69,88,45,606,1289,1023,161,105,4938,578,478,45,55,7924,0,241,507,6805,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976,Delaware,0,DE302SP,0,0,37,3,1,16,14,2,179,86,2,14,77,708,55,44,85,33,491,1074,868,106,100,5193,499,429,36,34,7673,0,217,415,6766,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975,Delaware,0,DE302SP,0,0,38,7,1,18,12,6,193,89,3,19,82,1170,71,62,89,44,904,2366,1948,255,163,5673,754,637,50,67,10182,0,266,484,8793,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974,Delaware,0,DE302SP,0,0,59,11,1,26,23,3,138,58,9,18,53,1074,67,48,78,50,831,2052,1521,379,152,5295,762,640,40,82,9359,0,243,418,8109,8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973,Delaware,0,DE302SP,0,0,0,3,1,25,22,3,89,66,0,0,23,811,23,21,41,28,698,1936,1342,449,145,4246,919,919,0,0,7332,2029,113,230,7101,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1972,Delaware,0,DE302SP,0,0,0,5,0,19,14,5,107,85,0,0,22,913,39,31,71,142,630,1967,1384,484,99,3849,714,714,0,0,6944,2099,283,414,6530,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1971,Delaware,0,DE302SP,0,0,0,2,4,21,18,3,122,88,0,0,34,830,34,20,32,113,631,1757,1164,457,136,4353,727,727,0,0,7185,2326,199,344,6837,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1970,Delaware,0,DE302SP,0,0,0,4,40,38,28,10,87,60,0,0,27,486,19,19,17,32,399,1757,1263,382,112,3647,742,742,0,0,6402,1953,87,216,6146,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1969,Delaware,0,DE302SP,0,0,0,4,55,26,18,8,109,86,0,0,23,520,15,11,11,19,464,1677,1209,363,105,3278,801,801,0,0,6006,1828,56,195,5756,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1968,Delaware,0,DE302SP,0,0,0,7,58,33,28,5,96,59,0,0,37,530,13,16,15,11,475,1671,1199,385,87,3211,712,712,0,0,5843,1987,55,191,5594,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1967,Delaware,0,DE302SP,0,0,0,12,51,29,24,5,92,73,0,0,19,684,14,19,7,58,586,1740,1309,334,97,2864,695,695,0,0,5581,1863,98,231,5299,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1966,Delaware,0,DE302SP,0,0,0,16,48,24,13,11,67,43,0,0,24,636,16,12,6,9,593,1660,1239,323,98,2605,474,474,0,0,4937,1708,43,150,4739,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1965,Delaware,0,DE302SP,0,0,0,5,47,15,6,9,59,44,0,0,15,594,7,3,7,5,572,1299,905,315,79,3017,419,419,0,0,4883,2141,22,101,4735,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1964,Delaware,0,DE302SP,0,0,0,8,41,24,19,5,41,27,0,0,14,544,11,6,11,19,497,1283,974,225,84,2867,444,444,0,0,4755,2168,47,120,4594,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
