agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coats Police Department,2023,North Carolina,2269,NC04303,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,1,0,0,17,10,3,6,1,29,5,5,0,0,67,0,5,6,44,50,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,2,1,0,1,1,0,0,0,0,13,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,2022,North Carolina,2219,NC04303,0,0,0,0,0,4,4,0,0,0,0,0,0,21,2,1,0,0,18,31,7,23,1,43,4,2,1,1,103,0,3,7,78,85,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,2,6,0,3,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,2021,North Carolina,2563,NC04303,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,1,1,0,13,30,5,23,2,41,5,0,0,5,94,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,5,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,2020,North Carolina,2545,NC04303,0,0,0,0,0,3,3,0,0,0,0,0,0,35,4,1,1,5,24,21,5,15,1,29,4,4,0,0,92,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,22,2,1,1,5,13,1,1,0,0,4,0,0,0,0,27,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,2019,North Carolina,,NC04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coats Police Department,2018,North Carolina,,NC04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coats Police Department,2017,North Carolina,,NC04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coats Police Department,2016,North Carolina,,NC04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coats Police Department,2015,North Carolina,,NC04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coats Police Department,2014,North Carolina,2395,NC04303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,29,15,11,3,46,7,7,0,0,90,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,5,2,1,27,4,4,0,0,47,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,15,2,2,0,0,25,0,0,0,24,24
Coats Police Department,2013,North Carolina,2318,NC04303,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,28,12,8,8,64,4,3,0,1,128,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,4,1,1,2,36,2,2,0,0,71,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,7,4,2,1,12,1,1,0,0,28,0,2,3,20,23
Coats Police Department,2012,North Carolina,2219,NC04303,0,0,0,0,0,1,1,0,3,0,3,0,0,41,1,1,0,1,38,18,7,7,4,59,2,2,0,0,124,0,3,7,79,86,0,0,1,1,0,0,0,0,0,0,39,1,0,0,1,37,3,2,0,1,22,0,0,0,0,65,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coats Police Department,2011,North Carolina,2139,NC04303,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,3,25,34,14,19,1,49,5,4,0,1,121,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,32,3,2,0,3,24,13,2,10,1,19,3,3,0,0,67,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,6,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Coats Police Department,2010,North Carolina,,NC04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coats Police Department,2009,North Carolina,2166,NC04303,0,0,3,1,0,1,1,0,1,1,0,0,0,21,0,0,2,4,15,29,17,5,7,51,5,5,0,0,109,0,6,9,85,94,1,0,1,1,0,0,0,0,0,0,17,0,0,2,3,12,6,4,2,0,20,2,2,0,0,47,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,2,2,0,0,12,0,0,0,9,9
Coats Police Department,2008,North Carolina,2115,NC04303,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,3,2,10,12,7,2,3,28,1,1,0,0,59,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,0,0,0,0,10,1,1,0,0,25,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,5,2,2,0,0,11,0,0,1,9,10
Coats Police Department,2007,North Carolina,2086,NC04303,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,3,0,0,13,17,12,5,0,42,5,5,0,0,81,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,10,1,1,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3
