agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nags Head Police Department,2013,North Carolina,2827,NC02803,0,0,1,0,0,8,8,0,3,1,0,0,2,66,0,3,0,6,57,82,19,57,6,167,2,2,0,0,328,0,9,20,251,271,0,0,1,1,0,1,1,0,0,0,43,0,3,0,2,38,4,0,4,0,31,0,0,0,0,80,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,12,0,0,1,9,10
Nags Head Police Department,2012,North Carolina,2816,NC02803,0,0,2,0,0,3,3,0,4,2,0,1,1,64,0,2,1,0,61,146,38,105,3,158,5,5,0,0,380,0,3,10,309,319,0,0,1,1,0,2,1,0,1,0,49,0,2,1,0,46,20,4,16,0,33,1,1,0,0,106,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,2,5,1,6,0,0,0,0,17,0,1,1,14,15
Nags Head Police Department,2011,North Carolina,2792,NC02803,0,0,0,0,0,1,1,0,1,0,0,0,1,72,1,0,9,2,60,216,78,136,2,200,3,2,0,1,493,0,12,14,419,433,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,25,5,2,3,0,35,1,1,0,0,71,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,15,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,1,1,0,0,13,0,1,1,10,11
Nags Head Police Department,2010,North Carolina,2757,NC02803,0,0,0,0,0,6,6,0,1,1,0,0,0,70,0,1,5,3,61,141,71,62,8,190,3,3,0,0,411,0,9,16,334,350,0,0,3,3,0,0,0,0,0,0,51,0,1,4,1,45,11,4,7,0,50,2,1,0,1,117,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,7,0,0,0,0,19,0,0,2,12,14
Nags Head Police Department,2009,North Carolina,3051,NC02803,0,0,1,0,0,1,1,0,1,0,0,0,1,77,0,0,5,2,70,163,98,59,6,191,3,2,0,1,436,0,7,9,357,366,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,11,7,4,0,34,0,0,0,0,87,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,3,2,1,0,7,0,0,0,0,16,0,1,3,10,13
Nags Head Police Department,2008,North Carolina,3064,NC02803,0,0,3,0,0,1,0,1,2,0,1,0,1,57,1,0,2,4,50,133,67,61,5,179,9,8,0,1,381,0,7,10,321,331,0,0,0,0,0,0,0,0,0,0,37,1,0,0,3,33,7,2,5,0,31,1,1,0,0,76,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,13,0,0,1,12,13
Nags Head Police Department,2007,North Carolina,3114,NC02803,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,6,3,31,62,28,34,0,196,3,3,0,0,304,0,10,12,261,273,0,0,1,1,0,0,0,0,0,0,26,0,1,2,1,22,14,9,5,0,20,0,0,0,0,61,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,3,1,6,0,0,0,0,17,0,0,0,13,13
Nags Head Police Department,2006,North Carolina,3137,NC02803,0,0,0,0,0,6,6,0,3,1,0,1,1,67,0,1,5,8,53,74,40,29,5,216,8,6,0,2,374,0,14,23,298,321,0,0,1,1,0,0,0,0,0,0,34,0,1,0,3,30,8,4,4,0,30,4,4,0,0,77,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,2,1,8,1,1,0,0,16,0,0,1,12,13
Nags Head Police Department,2005,North Carolina,3118,NC02803,0,0,0,0,0,4,4,0,1,0,0,1,0,39,0,1,2,4,32,104,45,57,2,260,3,3,0,0,411,0,7,12,367,379,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,7,4,3,0,30,0,0,0,0,62,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,8,0,7,0,0,0,0,17,0,0,0,15,15
Nags Head Police Department,2004,North Carolina,3041,NC02803,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,2,3,26,96,44,43,9,199,10,10,0,0,338,0,6,7,305,312,0,0,0,0,0,1,0,0,1,0,18,0,0,0,2,16,9,4,3,2,21,0,0,0,0,49,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,32,3,2,0,1,47,0,0,1,44,45
Nags Head Police Department,2003,North Carolina,2912,NC02803,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,2,2,19,102,57,41,4,192,7,6,0,1,326,0,6,6,301,307,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,19,9,10,0,35,4,4,0,0,79,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,33,1,1,0,0,44,0,0,0,44,44
Nags Head Police Department,2002,North Carolina,,NC02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nags Head Police Department,2001,North Carolina,2746,NC02803,0,0,1,0,0,2,1,1,2,1,0,0,1,47,2,0,0,3,42,115,75,35,5,271,7,7,0,0,444,0,5,9,393,402,0,0,0,0,0,1,1,0,0,0,34,0,0,0,3,31,11,4,7,0,44,3,3,0,0,93,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
Nags Head Police Department,2000,North Carolina,2700,NC02803,0,0,1,0,0,1,1,0,2,1,0,0,1,46,0,1,1,3,41,152,90,52,10,216,11,9,0,2,428,0,5,8,379,387,0,0,0,0,0,2,1,0,0,1,24,0,1,1,1,21,5,2,3,0,34,0,0,0,0,65,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Nags Head Police Department,1999,North Carolina,2383,NC02803,0,0,5,0,0,8,8,0,2,1,0,1,0,88,1,12,2,5,68,160,113,36,11,220,7,7,0,0,485,0,20,30,387,417,0,0,2,2,0,0,0,0,0,0,54,0,12,1,3,38,13,7,5,1,20,1,1,0,0,90,0,16,18,34,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Nags Head Police Department,1998,North Carolina,2330,NC02803,0,0,5,0,0,1,1,0,3,0,0,2,1,67,1,1,6,4,55,121,88,25,8,195,17,16,0,1,404,0,12,16,333,349,0,0,1,1,0,2,0,0,1,1,33,1,1,5,3,23,21,19,2,0,34,6,5,0,1,97,0,10,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Nags Head Police Department,1997,North Carolina,1968,NC02803,0,0,0,0,2,0,0,0,2,0,0,1,1,55,0,0,2,3,50,143,107,32,4,182,11,10,0,1,395,0,5,7,336,343,0,2,0,0,0,0,0,0,0,0,27,0,0,1,0,26,22,19,3,0,37,3,3,0,0,91,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nags Head Police Department,1996,North Carolina,1941,NC02803,0,0,1,0,0,0,0,0,1,1,0,0,0,32,1,1,0,2,28,165,112,41,12,222,8,6,0,2,428,0,4,5,395,400,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,12,4,8,0,50,3,2,0,1,84,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,15,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,11,0,0,1,10,11
Nags Head Police Department,1995,North Carolina,1908,NC02803,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,36,153,98,43,12,273,3,3,0,0,467,0,2,2,429,431,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,20,17,3,0,58,3,3,0,0,113,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,1,1,7,8
Nags Head Police Department,1994,North Carolina,1912,NC02803,0,0,1,0,0,2,1,1,2,0,1,0,1,30,0,3,5,1,21,175,132,38,5,281,6,5,0,1,496,0,9,13,462,475,0,0,0,0,0,0,0,0,0,0,18,0,3,4,1,10,14,12,1,1,32,2,2,0,0,66,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Nags Head Police Department,1993,North Carolina,1879,NC02803,0,0,2,1,0,0,0,0,0,0,0,0,0,27,1,2,0,0,24,157,117,37,3,337,9,7,2,0,531,0,3,4,503,507,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,41,0,0,0,0,57,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,4,0,0,8,0,0,0,8,8
Nags Head Police Department,1992,North Carolina,1897,NC02803,0,0,2,0,0,2,1,1,2,1,1,0,0,41,1,4,1,2,33,125,92,28,5,288,7,4,1,2,465,0,8,12,420,432,0,0,1,1,0,1,0,1,0,0,24,0,3,0,1,20,12,10,2,0,51,5,2,1,2,94,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Nags Head Police Department,1991,North Carolina,1868,NC02803,0,0,3,2,0,0,0,0,4,0,0,1,3,27,2,0,2,1,22,98,57,28,13,272,8,4,3,1,411,0,5,11,378,389,1,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,13,7,6,0,89,8,4,3,1,131,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,3,0,0,0,0,9,0,1,1,8,9
Nags Head Police Department,1990,North Carolina,1838,NC02803,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,3,1,7,6,122,70,36,16,277,6,5,1,0,422,0,11,11,405,416,0,0,0,0,0,0,0,0,0,0,15,0,3,1,6,5,8,5,1,2,80,5,4,1,0,108,0,10,10,93,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Nags Head Police Department,1989,North Carolina,,NC02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nags Head Police Department,1988,North Carolina,1613,NC02803,0,0,2,0,0,2,1,1,1,0,0,0,1,15,0,2,1,4,8,104,77,25,2,203,8,6,2,0,333,0,7,10,315,325,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,16,15,1,0,37,2,1,1,0,64,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,20,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Nags Head Police Department,1987,North Carolina,1509,NC02803,0,0,0,1,0,0,0,0,2,0,1,0,1,14,0,1,0,6,7,139,104,26,9,223,8,5,1,2,387,0,7,10,370,380,1,0,0,0,0,1,0,1,0,0,8,0,1,0,4,3,31,27,3,1,46,2,1,1,0,89,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nags Head Police Department,1986,North Carolina,1317,NC02803,0,0,3,0,0,2,1,1,1,1,0,0,0,29,2,1,2,15,9,116,92,18,6,189,15,11,3,1,352,0,20,23,320,343,0,0,2,1,1,1,1,0,0,0,11,2,0,1,3,5,16,12,4,0,29,4,3,1,0,63,0,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
