agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winder Police Department,2013,Georgia,14291,GA00701,0,0,0,0,0,6,5,1,11,4,1,0,6,215,8,9,8,17,173,111,63,37,11,489,39,28,6,5,871,0,42,59,639,698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winder Police Department,2012,Georgia,14361,GA00701,0,0,0,0,0,2,2,0,13,5,0,1,7,219,8,9,6,8,188,117,61,52,4,415,22,17,4,1,788,0,31,46,554,600,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Winder Police Department,2011,Georgia,14285,GA00701,0,0,0,1,0,5,4,1,19,5,2,2,10,249,6,10,10,83,140,139,93,43,3,448,31,20,9,2,892,0,109,134,618,752,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Winder Police Department,2010,Georgia,14099,GA00701,0,0,0,0,1,4,4,0,8,7,0,1,0,496,38,13,49,4,392,162,89,68,5,527,16,16,0,0,1214,0,104,116,705,821,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Winder Police Department,2009,Georgia,14549,GA00701,0,0,0,0,0,7,7,0,14,6,0,5,3,396,9,13,18,4,352,180,98,74,8,633,32,32,0,0,1262,0,44,65,845,910,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,4,1,1,0,0,12,0,0,0,6,6
Winder Police Department,2008,Georgia,14068,GA00701,0,0,0,0,0,7,6,1,7,4,0,2,1,463,15,15,27,7,399,134,74,58,2,683,30,29,0,1,1324,0,64,78,847,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winder Police Department,2007,Georgia,13607,GA00701,0,0,0,0,0,6,6,0,24,7,2,4,11,566,28,19,56,13,450,180,107,69,4,651,55,52,0,3,1482,0,116,146,886,1032,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Winder Police Department,2006,Georgia,12851,GA00701,0,0,0,1,0,5,5,0,9,3,1,2,3,533,17,23,41,10,442,138,72,62,4,652,51,48,0,3,1389,0,91,106,841,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2005,Georgia,12416,GA00701,0,0,0,1,0,5,5,0,17,6,1,7,3,426,18,16,30,17,345,108,38,65,5,599,60,50,0,10,1216,0,81,104,767,871,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,2,1,1,0,0,20,0,3,3,3,6
Winder Police Department,2004,Georgia,11848,GA00701,0,0,0,0,0,5,5,0,11,0,2,1,8,248,15,17,13,82,121,111,74,37,0,470,116,56,0,60,961,0,127,143,697,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003,Georgia,11320,GA00701,0,0,0,2,0,7,7,0,18,7,2,3,6,389,18,26,25,22,298,117,111,6,0,422,129,55,0,74,1084,0,91,118,668,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002,Georgia,10667,GA00701,0,0,0,0,0,3,1,2,17,8,0,1,8,157,1,3,3,16,134,115,75,36,4,592,52,47,5,0,936,0,23,43,759,802,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Winder Police Department,2001,Georgia,10447,GA00701,0,0,1,3,0,15,12,3,15,8,1,0,6,246,1,3,2,33,207,116,60,54,2,696,77,60,6,11,1168,0,39,72,889,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winder Police Department,2000,Georgia,10201,GA00701,0,0,0,1,0,1,1,0,14,5,0,0,9,226,3,9,4,20,190,97,59,38,0,632,60,49,6,5,1031,0,36,52,789,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1999,Georgia,9114,GA00701,0,0,0,0,0,1,0,1,18,7,1,1,9,169,6,8,7,12,136,103,53,49,1,632,48,38,7,3,971,0,33,52,783,835,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1
Winder Police Department,1998,Georgia,8952,GA00701,0,0,0,0,0,1,0,1,10,2,1,0,7,194,11,9,4,19,151,81,41,38,2,446,41,34,4,3,773,0,43,54,568,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997,Georgia,9591,GA00701,0,0,0,0,0,1,1,0,14,7,0,0,7,191,7,5,3,18,158,120,58,55,7,550,34,24,7,3,910,0,33,48,704,752,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Winder Police Department,1996,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,17,5,1,1,10,191,7,3,5,20,156,97,55,24,18,473,35,26,7,2,813,0,35,52,605,657,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Winder Police Department,1995,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,26,4,2,0,20,112,1,6,0,8,97,90,35,35,20,390,26,23,3,0,644,0,15,41,506,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Winder Police Department,1994,Georgia,8064,GA00701,0,0,0,0,0,1,0,1,6,3,0,1,2,135,2,3,5,19,106,101,51,31,19,385,34,32,2,0,662,0,29,36,520,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993,Georgia,7907,GA00701,0,0,1,1,0,2,1,1,8,2,0,0,6,129,5,9,5,22,88,88,29,40,19,408,26,25,1,0,662,0,41,52,522,574,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Winder Police Department,1992,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1991,Georgia,7537,GA00701,0,0,0,0,0,2,2,0,12,3,0,0,9,88,0,1,1,15,71,85,29,49,7,358,13,13,0,0,558,0,17,31,456,487,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,9,0,0,0,0,17,0,2,3,11,14
Winder Police Department,1990,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1989,Georgia,7581,GA00701,0,0,0,1,0,2,2,0,6,0,0,2,4,63,7,3,10,6,37,103,98,0,5,381,35,27,7,1,591,0,26,35,519,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1988,Georgia,7629,GA00701,0,0,2,2,0,3,3,0,3,2,0,0,1,44,1,2,12,0,29,90,88,0,2,254,27,13,9,5,423,0,15,23,371,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1987,Georgia,7502,GA00701,0,0,0,0,0,0,0,0,8,2,0,4,2,35,0,3,10,1,21,123,116,1,6,277,21,13,8,0,464,0,14,22,421,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1986,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1985,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1984,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1983,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1982,Georgia,6933,GA00701,0,0,1,0,0,1,1,0,3,1,0,0,2,51,8,8,5,2,28,87,67,14,6,241,16,12,2,2,399,0,23,27,344,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1981,Georgia,6847,GA00701,0,0,0,0,0,3,2,1,2,1,0,0,1,31,4,7,10,0,10,64,28,33,3,231,18,16,1,1,349,0,21,26,313,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1980,Georgia,6640,GA00701,0,0,6,1,0,0,0,0,4,1,1,0,2,66,14,7,6,8,31,91,70,10,11,270,24,18,5,1,456,0,35,40,385,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1979,Georgia,6751,GA00701,0,0,1,4,1,0,0,0,6,4,0,2,0,2,0,2,0,0,0,47,29,18,0,161,19,9,10,0,240,0,2,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1978,Georgia,7062,GA00701,0,0,0,1,0,0,0,0,3,1,0,1,1,5,1,2,1,0,1,50,42,8,0,103,9,8,1,0,171,0,4,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1977,Georgia,7152,GA00701,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,51,42,9,0,62,8,4,0,4,124,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1976,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1975,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1974,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1973,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1972,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1971,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1970,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1969,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1968,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1967,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1966,Georgia,6200,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,17,0,6,169,51,40,7,4,79,10,10,0,0,164,40,24,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1965,Georgia,6100,GA00701,0,0,0,1,0,0,0,0,0,0,0,0,0,353,12,20,1,26,294,45,37,8,0,66,23,23,0,0,194,48,59,60,134,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1964,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1963,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1962,Georgia,,GA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winder Police Department,1961,Georgia,5555,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,0,46,8,8,0,0,88,36,12,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
