agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Lake Police Department,2013,Minnesota,19140,MN08202,0,0,0,0,0,9,9,0,5,1,0,3,1,91,0,0,0,5,86,67,62,4,1,269,30,20,1,9,471,0,5,19,366,385,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Forest Lake Police Department,2012,Minnesota,18738,MN08202,0,0,0,0,0,5,5,0,3,0,2,1,0,95,0,3,0,3,89,46,41,5,0,349,33,18,7,8,531,0,6,14,428,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2011,Minnesota,18517,MN08202,0,0,0,0,0,1,1,0,7,2,1,1,3,109,1,1,1,4,102,65,63,2,0,372,37,21,9,7,591,0,7,15,474,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2010,Minnesota,18375,MN08202,0,0,2,0,0,1,1,0,3,2,0,1,0,116,1,2,0,3,110,55,52,3,0,439,39,19,11,9,653,0,6,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2009,Minnesota,17727,MN08202,0,0,0,0,0,0,0,0,1,0,0,1,0,98,1,4,0,1,92,63,61,2,0,431,24,16,1,7,617,0,6,7,518,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forest Lake Police Department,2008,Minnesota,17965,MN08202,0,0,0,0,0,0,0,0,2,0,0,2,0,103,0,1,2,4,96,69,59,10,0,465,53,31,5,17,694,0,7,9,587,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2007,Minnesota,17984,MN08202,0,0,0,0,0,0,0,0,5,4,0,1,0,121,0,2,1,1,117,54,46,8,0,460,49,30,5,14,693,0,4,9,563,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2006,Minnesota,17469,MN08202,0,0,0,0,0,0,0,0,4,2,0,1,1,105,0,1,1,1,102,55,48,7,0,432,56,36,10,10,660,0,3,7,543,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2005,Minnesota,17054,MN08202,0,0,0,0,0,4,4,0,1,0,0,1,0,124,3,1,2,4,114,60,52,8,0,352,62,31,10,21,603,0,10,15,474,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2004,Minnesota,16073,MN08202,0,0,0,0,0,6,6,0,0,0,0,0,0,137,0,1,1,3,132,58,56,2,0,375,61,34,7,20,637,0,5,11,494,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2003,Minnesota,15217,MN08202,0,0,0,0,0,4,4,0,0,0,0,0,0,121,2,0,3,2,114,47,43,4,0,380,58,30,6,22,610,0,7,11,485,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2002,Minnesota,6937,MN08202,0,0,0,0,0,5,5,0,2,1,0,1,0,104,2,5,5,0,92,54,51,3,0,460,64,33,15,16,689,0,12,19,578,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2001,Minnesota,6871,MN08202,0,0,0,0,0,2,2,0,3,1,0,2,0,58,0,0,2,1,55,36,32,3,1,238,40,19,4,17,377,0,3,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2000,Minnesota,6798,MN08202,0,0,0,0,0,2,2,0,2,0,0,0,2,70,0,2,3,7,58,38,34,4,0,238,38,22,8,8,388,0,12,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forest Lake Police Department,1999,Minnesota,6704,MN08202,0,0,0,0,0,0,0,0,3,2,0,1,0,64,0,2,1,0,61,28,21,4,0,332,47,23,18,5,474,0,3,6,407,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forest Lake Police Department,1998,Minnesota,6653,MN08202,0,0,0,0,0,1,1,0,5,2,0,1,2,73,1,2,3,1,66,70,66,4,0,320,43,18,20,5,512,0,7,13,433,446,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Forest Lake Police Department,1997,Minnesota,6967,MN08202,0,0,0,0,0,2,2,0,1,0,1,0,0,70,1,3,0,0,66,39,35,4,0,317,65,35,27,3,494,0,4,7,421,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Forest Lake Police Department,1996,Minnesota,6926,MN08202,0,0,0,0,0,1,0,1,1,0,0,0,1,76,1,1,1,1,72,48,46,2,0,333,66,29,25,12,525,0,4,6,447,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1995,Minnesota,6855,MN08202,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,1,3,0,66,39,37,1,1,212,52,22,18,12,374,0,4,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Forest Lake Police Department,1994,Minnesota,6156,MN08202,0,0,0,1,0,1,1,0,0,0,0,0,0,77,2,2,0,1,72,47,41,6,0,268,38,26,8,4,432,0,5,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Forest Lake Police Department,1993,Minnesota,6089,MN08202,0,0,0,1,0,0,0,0,0,0,0,0,0,86,1,1,2,0,82,60,57,3,0,263,46,26,11,9,456,0,4,5,369,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forest Lake Police Department,1992,Minnesota,5971,MN08202,0,0,0,0,0,0,0,0,4,3,0,0,1,69,2,1,4,4,58,54,45,8,1,421,52,29,10,13,600,0,11,15,527,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Forest Lake Police Department,1991,Minnesota,5908,MN08202,0,0,0,0,0,0,0,0,2,0,0,0,2,59,1,1,2,1,54,59,48,9,2,420,47,26,14,7,587,0,5,7,526,533,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Forest Lake Police Department,1990,Minnesota,5833,MN08202,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,2,3,0,66,98,84,13,1,451,50,37,8,5,671,0,5,6,599,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Forest Lake Police Department,1989,Minnesota,5377,MN08202,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,44,39,5,0,372,37,26,7,4,512,0,0,0,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Forest Lake Police Department,1988,Minnesota,5287,MN08202,0,0,0,0,0,0,0,0,2,1,0,0,1,60,1,4,2,2,51,85,64,20,1,412,31,23,6,2,590,0,9,11,528,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Forest Lake Police Department,1987,Minnesota,5076,MN08202,0,0,0,0,0,1,1,0,3,2,0,0,1,60,2,0,0,4,54,56,51,4,1,445,28,18,1,9,593,0,6,10,529,539,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,1,0,14,0,0,0,11,11
Forest Lake Police Department,1986,Minnesota,4885,MN08202,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,2,0,0,45,49,38,11,0,303,25,8,8,9,426,0,2,4,377,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1985,Minnesota,4850,MN08202,0,0,1,0,0,0,0,0,2,2,0,0,0,51,1,1,0,7,42,72,48,23,1,372,13,5,1,7,510,0,9,11,457,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1984,Minnesota,4814,MN08202,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,0,1,24,49,30,14,5,207,21,15,0,6,305,0,3,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1983,Minnesota,4681,MN08202,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,0,0,0,16,67,43,18,6,277,9,9,0,0,371,0,0,2,353,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1982,Minnesota,4669,MN08202,0,0,0,0,0,2,2,0,5,2,2,0,1,23,1,3,0,2,17,48,25,21,2,315,10,10,0,0,403,0,6,13,373,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1981,Minnesota,4621,MN08202,0,0,1,0,0,0,0,0,4,4,0,0,0,26,0,2,0,1,23,67,47,18,2,316,10,9,0,1,423,0,3,7,393,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1980,Minnesota,4588,MN08202,0,0,0,0,0,1,1,0,3,3,0,0,0,17,2,1,0,0,14,104,81,21,2,358,28,17,4,7,511,0,3,7,490,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1979,Minnesota,5348,MN08202,0,0,0,0,0,0,0,0,5,4,0,0,1,31,0,0,0,1,30,64,52,9,3,339,35,24,3,8,474,0,1,6,438,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1978,Minnesota,4650,MN08202,0,0,0,0,0,1,1,0,7,5,0,0,2,33,0,0,1,1,31,76,65,9,2,325,39,25,6,8,481,0,2,10,440,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1977,Minnesota,4156,MN08202,0,0,0,0,0,0,0,0,4,2,1,0,1,36,2,1,0,0,33,48,32,14,2,265,23,16,1,6,376,0,3,7,336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1976,Minnesota,4146,MN08202,0,0,2,0,0,0,0,0,3,1,0,0,2,33,1,2,0,3,27,46,36,7,3,296,40,32,3,5,418,0,6,9,382,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1975,Minnesota,4074,MN08202,0,0,0,0,0,0,0,0,6,5,0,0,1,32,0,0,0,3,29,36,25,9,2,294,32,21,0,11,400,0,3,9,362,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1974,Minnesota,3973,MN08202,0,0,1,0,0,0,0,0,4,3,1,0,0,14,4,1,0,1,8,29,18,9,2,189,39,30,0,9,275,0,6,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1973,Minnesota,3900,MN08202,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,40,38,2,0,149,23,23,0,0,215,121,2,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1972,Minnesota,3388,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,4,4,0,0,23,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1971,Minnesota,3338,MN08202,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,22,22,0,0,47,6,6,0,0,78,16,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1970,Minnesota,3207,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,16,2,0,36,11,11,0,0,66,3,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1969,Minnesota,3200,MN08202,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,17,16,1,0,42,15,15,0,0,76,5,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1968,Minnesota,3323,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,35,33,2,0,42,8,8,0,0,89,11,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1967,Minnesota,3165,MN08202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,28,25,3,0,36,6,6,0,0,73,16,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,1966,Minnesota,2809,MN08202,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,17,13,4,0,12,2,2,0,0,33,1,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
