agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunsmuir Police,2023,California,1680,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,2,2,0,0,2,0,0,0,0,18,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2022,California,1720,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,8,10,14,6,3,3,0,16,2,2,0,0,56,0,18,18,24,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunsmuir Police,2021,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Police,2020,California,1556,CA04702,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,1,7,9,15,9,4,5,0,19,10,8,1,1,71,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2019,California,1564,CA04702,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,5,5,15,6,2,4,0,11,1,1,0,0,47,0,10,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2018,California,1572,CA04702,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,4,3,8,9,5,3,1,12,2,2,0,0,40,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunsmuir Police,2017,California,1569,CA04702,0,0,1,0,0,2,2,0,1,0,0,0,1,18,0,1,3,2,12,14,5,9,0,19,3,3,0,0,57,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dunsmuir Police,2016,California,1571,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,15,10,5,0,24,8,7,0,1,63,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Dunsmuir Police,2015,California,1557,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,9,5,4,0,10,4,4,0,0,37,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2014,California,1569,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,8,3,5,0,9,0,0,0,0,29,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2013,California,1589,CA04702,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,2,23,9,5,4,0,24,1,1,0,0,61,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2012,California,1650,CA04702,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,2,0,1,12,16,9,6,1,25,0,0,0,0,58,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Police,2011,California,1669,CA04702,0,0,1,0,0,0,0,0,2,1,0,0,1,34,0,0,0,1,33,16,9,7,0,52,3,2,1,0,107,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunsmuir Police,2010,California,1650,CA04702,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,2,1,24,14,5,8,1,47,2,2,0,0,92,0,3,5,63,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dunsmuir Police,2009,California,1788,CA04702,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,2,2,34,15,10,5,0,46,3,2,1,0,103,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
