agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winlock Police Department,2013,Washington,1326,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,10,2,0,48,1,1,0,0,76,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winlock Police Department,2012,Washington,1359,WA02112,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,15,13,2,0,21,0,0,0,0,44,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winlock Police Department,2011,Washington,1360,WA02112,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,2,6,11,9,2,0,23,1,0,1,0,46,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winlock Police Department,2010,Washington,1339,WA02112,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,13,7,5,1,21,0,0,0,0,44,0,2,2,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Winlock Police Department,2009,Washington,1254,WA02112,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,0,0,0,24,11,3,6,2,19,3,3,0,0,60,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7
Winlock Police Department,2008,Washington,1256,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,2,4,2,28,5,5,0,0,48,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,0,0,0,0,7,0,0,0,7,7
Winlock Police Department,2007,Washington,1233,WA02112,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,19,5,9,5,36,2,2,0,0,76,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Winlock Police Department,2006,Washington,,WA02112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winlock Police Department,2005,Washington,,WA02112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winlock Police Department,2004,Washington,1197,WA02112,0,0,0,1,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,13,10,3,0,38,2,1,1,0,76,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Winlock Police Department,2003,Washington,1187,WA02112,0,0,0,0,0,3,3,0,1,0,1,0,0,9,0,1,0,0,8,7,6,1,0,40,7,7,0,0,67,0,1,5,54,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Winlock Police Department,2002,Washington,1201,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,0,9,0,25,3,3,0,0,51,0,0,0,37,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Winlock Police Department,2001,Washington,1185,WA02112,0,0,0,0,0,2,1,1,2,0,1,0,1,20,1,1,3,1,14,7,0,6,1,39,0,0,0,0,70,0,6,10,46,56,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,7,0,4,3,11,0,0,0,0,25,0,0,1,18,19
Winlock Police Department,2000,Washington,1166,WA02112,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,1,1,18,4,2,1,1,26,2,2,0,0,56,0,2,6,32,38,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,7,0,0,0,0,17,0,2,4,10,14
Winlock Police Department,1999,Washington,,WA02112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winlock Police Department,1998,Washington,,WA02112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winlock Police Department,1997,Washington,1197,WA02112,0,0,3,0,0,0,0,0,1,1,0,0,0,17,1,4,2,0,10,2,0,2,0,18,4,3,1,0,42,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winlock Police Department,1996,Washington,1181,WA02112,0,0,3,0,0,1,1,0,0,0,0,0,0,24,2,2,1,3,16,30,25,5,0,37,4,4,0,0,96,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winlock Police Department,1995,Washington,,WA02112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winlock Police Department,1994,Washington,1132,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,8,3,1,0,2,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winlock Police Department,1993,Washington,1114,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,13,0,0,0,0,32,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winlock Police Department,1992,Washington,1082,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winlock Police Department,1991,Washington,1058,WA02112,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,8,1,1,0,0,19,0,2,3,13,16,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,11,0,0,2,4,6
Winlock Police Department,1990,Washington,1027,WA02112,0,0,2,0,0,2,2,0,0,0,0,0,0,10,0,1,4,1,4,2,2,0,0,16,1,1,0,0,31,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7
Winlock Police Department,1989,Washington,1106,WA02112,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,2,4,7,10,5,1,2,2,23,1,0,1,0,53,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,3,0,0,0,0,10,0,0,0,5,5
Winlock Police Department,1988,Washington,1086,WA02112,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,11,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,0,4,0,2,1,0,0,1,15,0,1,1,7,8
Winlock Police Department,1987,Washington,1078,WA02112,0,0,3,0,2,0,0,0,0,0,0,0,0,19,0,1,3,1,14,8,6,2,0,8,0,0,0,0,37,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,8,1,1,0,0,18,0,2,2,11,13
Winlock Police Department,1986,Washington,1059,WA02112,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,16,11,4,1,11,1,1,0,0,38,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,7,4,4,0,0,29,0,1,1,13,14
Winlock Police Department,1985,Washington,1084,WA02112,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,8,5,3,0,15,3,3,0,0,34,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,6,2,2,0,0,17,0,0,0,12,12
