agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
College Of The Sequoias Police,1994,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,36,27,9,0,25,17,7,10,0,80,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1993,California,0,CA05411,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,22,16,6,0,32,3,3,0,0,59,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1992,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14,0,31,3,3,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1991,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,37,25,12,0,22,2,1,1,0,64,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1990,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,13,10,2,1,48,0,0,0,0,64,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1989,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,2,1,26,0,0,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
College Of The Sequoias Police,1988,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,42,0,0,0,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1987,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,67,0,0,0,0,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
College Of The Sequoias Police,1986,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,32,1,1,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1985,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,68,0,0,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
College Of The Sequoias Police,1984,California,0,CA05411,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,1,3,52,0,0,0,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1983,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,47,0,0,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Sequoias Police,1982,California,0,CA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,3,3,1,49,0,0,0,0,60,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
