agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mulvane Police Department,2001,Kansas,5167,KS09603,0,0,0,0,0,1,1,0,2,1,0,0,1,75,0,0,4,0,71,9,3,6,0,70,5,2,2,1,162,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,2000,Kansas,5155,KS09603,0,0,0,0,0,2,1,1,0,0,0,0,0,62,1,1,2,0,58,14,10,3,1,74,5,3,2,0,157,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1999,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1998,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1997,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1996,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1995,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1994,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1993,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1992,Kansas,4758,KS09603,0,0,0,3,0,0,0,0,0,0,0,0,0,40,5,0,2,3,30,24,16,8,0,77,3,2,1,0,147,0,10,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Mulvane Police Department,1991,Kansas,4706,KS09603,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,11,5,4,2,68,2,0,0,2,109,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,2,1,0,1,11,0,0,0,11,11
Mulvane Police Department,1990,Kansas,4674,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,3,2,18,18,4,13,1,66,4,3,0,1,115,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Mulvane Police Department,1989,Kansas,4723,KS09603,0,0,2,0,0,0,0,0,1,1,0,0,0,16,0,2,0,1,13,24,15,7,2,54,4,1,1,2,99,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Mulvane Police Department,1988,Kansas,4597,KS09603,0,0,0,0,0,2,1,1,1,1,0,0,0,22,1,0,3,2,16,14,9,2,3,76,2,1,0,1,117,0,6,9,92,101,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Mulvane Police Department,1987,Kansas,4589,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,8,1,20,33,15,14,4,79,2,2,0,0,144,0,10,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Mulvane Police Department,1986,Kansas,4450,KS09603,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,3,6,27,14,10,3,109,5,1,1,3,153,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,1,1,0,0,8,0,0,0,6,6
Mulvane Police Department,1985,Kansas,4523,KS09603,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,0,7,6,21,17,3,1,88,4,2,1,1,128,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,0,1,0,6,0,1,1,5,6
Mulvane Police Department,1984,Kansas,4500,KS09603,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,25,13,8,4,92,12,7,4,1,137,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Mulvane Police Department,1983,Kansas,4367,KS09603,0,0,5,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,14,10,1,3,107,11,7,3,1,145,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Mulvane Police Department,1982,Kansas,4338,KS09603,0,0,3,0,0,1,0,1,0,0,0,0,0,7,1,0,1,3,2,22,17,5,0,90,5,3,1,1,125,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1981,Kansas,4289,KS09603,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,32,20,11,1,185,13,5,5,3,238,0,3,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1980,Kansas,4242,KS09603,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,38,21,13,4,62,12,4,6,2,115,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1979,Kansas,3958,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,8,3,5,24,2,1,1,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1978,Kansas,3878,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,12,7,5,0,37,1,1,0,0,55,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1977,Kansas,3743,KS09603,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,20,2,4,65,0,0,0,0,92,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1976,Kansas,3484,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,5,4,56,4,3,0,1,101,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1975,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1974,Kansas,3262,KS09603,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,7,0,0,25,0,0,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1973,Kansas,3285,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,18,2,0,26,0,0,0,0,47,9,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1972,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1971,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1970,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1969,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1968,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1967,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1966,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1965,Kansas,3077,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1964,Kansas,,KS09603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulvane Police Department,1963,Kansas,3049,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1962,Kansas,3004,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulvane Police Department,1961,Kansas,2981,KS09603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
