agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansford Police Department,2023,Pennsylvania,4169,PA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,6,3,19,8,9,6,3,0,14,2,2,0,0,65,0,32,32,25,57,0,0,0,0,0,0,0,0,0,0,38,3,5,2,20,8,5,4,1,0,14,2,2,0,0,59,0,30,30,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2022,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2021,Pennsylvania,,PA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lansford Police Department,2020,Pennsylvania,3789,PA01303,0,0,0,2,1,0,0,0,2,0,1,0,1,66,4,3,4,9,46,9,2,7,0,30,2,1,0,1,112,0,20,24,41,65,0,0,0,0,0,3,0,2,0,1,54,3,2,4,9,36,2,0,2,0,15,0,0,0,0,74,0,18,21,17,38,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lansford Police Department,2019,Pennsylvania,3800,PA01303,0,0,1,0,0,1,1,0,2,0,0,0,2,114,0,1,4,18,91,14,7,7,0,62,6,5,0,1,199,0,23,26,82,108,0,0,0,0,0,2,0,0,0,2,84,0,1,3,13,67,6,2,4,0,10,3,2,0,1,105,0,17,19,19,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,1,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2018,Pennsylvania,3778,PA01303,0,0,1,0,0,1,1,0,1,0,0,0,1,76,1,3,1,9,62,29,17,11,1,75,1,1,0,0,183,0,14,16,105,121,0,0,0,0,0,0,0,0,0,0,56,1,1,1,8,45,6,5,1,0,20,1,1,0,0,83,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2017,Pennsylvania,3740,PA01303,0,0,0,0,0,0,0,0,2,0,1,0,1,127,1,5,2,23,96,20,10,10,0,98,7,4,0,3,254,0,31,33,125,158,0,0,0,0,0,1,0,1,0,0,88,1,4,1,9,73,5,0,5,0,36,1,0,0,1,131,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2016,Pennsylvania,3771,PA01303,0,0,0,0,0,1,1,0,2,1,0,0,1,64,3,1,4,26,30,10,7,3,0,63,4,1,1,2,144,0,34,37,77,114,0,0,1,1,0,2,1,0,0,1,46,3,1,4,22,16,2,1,1,0,22,0,0,0,0,73,0,30,33,24,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2015,Pennsylvania,3812,PA01303,0,0,0,0,0,0,0,0,2,0,2,0,0,56,0,3,1,11,41,12,5,6,1,42,0,0,0,0,112,0,15,17,54,71,0,0,1,1,0,1,0,1,0,0,51,1,1,1,11,37,11,6,4,1,29,0,0,0,0,93,0,14,16,40,56,0,0,1,1,0,1,0,1,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,12,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansford Police Department,2014,Pennsylvania,3856,PA01303,0,0,0,0,0,1,1,0,4,1,0,1,2,21,2,0,2,9,8,20,14,6,0,44,0,0,0,0,90,0,13,18,64,82,0,0,0,0,0,4,1,0,1,2,17,1,0,2,7,7,4,3,1,0,38,0,0,0,0,63,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
