agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Konawa Police Department,1996,Oklahoma,1400,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,14,0,0,22,9,4,5,0,57,0,0,0,45,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Konawa Police Department,1995,Oklahoma,1391,OK06701,0,0,3,0,0,1,1,0,1,1,0,0,0,26,1,0,0,12,13,12,10,1,1,23,3,2,1,0,66,0,13,15,38,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Konawa Police Department,1994,Oklahoma,1516,OK06701,0,0,3,0,0,0,0,0,0,0,0,0,0,28,1,1,3,4,19,5,1,4,0,16,1,1,0,0,50,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Konawa Police Department,1993,Oklahoma,1504,OK06701,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,3,3,0,21,0,0,0,0,38,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Konawa Police Department,1992,Oklahoma,1539,OK06701,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,1,0,1,0,10,0,0,0,0,19,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1991,Oklahoma,1522,OK06701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,11,6,4,1,14,0,0,0,0,33,0,2,2,25,27,0,0,1,0,1,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,1,1,1,0,0,9,0,2,3,3,6
Konawa Police Department,1990,Oklahoma,1508,OK06701,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,2,1,4,8,14,8,5,1,23,0,0,0,0,52,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Konawa Police Department,1989,Oklahoma,1591,OK06701,0,0,2,0,0,0,0,0,0,0,0,0,0,26,3,1,1,5,16,27,19,8,0,31,1,0,0,1,85,0,10,10,59,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Konawa Police Department,1988,Oklahoma,1704,OK06701,0,0,1,0,0,0,0,0,1,0,1,0,0,24,4,4,1,2,13,25,13,10,2,32,2,1,1,0,84,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Konawa Police Department,1987,Oklahoma,1752,OK06701,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,1,3,19,24,18,5,1,24,2,2,0,0,75,0,4,6,50,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Konawa Police Department,1986,Oklahoma,1807,OK06701,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0,0,3,5,27,14,7,6,30,4,4,0,0,72,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Konawa Police Department,1985,Oklahoma,1937,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1984,Oklahoma,1935,OK06701,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,2,0,10,11,8,2,1,14,3,2,0,1,44,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Konawa Police Department,1983,Oklahoma,1856,OK06701,0,0,3,0,0,0,0,0,0,0,0,0,0,17,2,3,0,2,10,37,28,4,5,38,7,3,0,4,99,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Konawa Police Department,1982,Oklahoma,1788,OK06701,0,0,1,2,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,39,27,4,8,61,10,2,0,8,126,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1981,Oklahoma,1743,OK06701,0,0,3,0,0,0,0,0,1,0,1,0,0,25,0,4,2,0,19,17,12,3,2,42,2,1,0,1,87,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1980,Oklahoma,1689,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,9,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1979,Oklahoma,1902,OK06701,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,1,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1978,Oklahoma,1900,OK06701,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,8,2,0,3,1,1,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1977,Oklahoma,1745,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,14,3,3,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1976,Oklahoma,1773,OK06701,0,0,0,0,0,1,0,1,0,0,0,0,0,5,3,1,0,0,1,19,19,0,0,12,3,3,0,0,40,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1975,Oklahoma,1750,OK06701,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,18,14,2,2,21,4,2,1,1,55,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1974,Oklahoma,2431,OK06701,0,0,5,0,0,0,0,0,0,0,0,0,0,25,3,3,3,2,14,28,18,8,2,25,3,0,2,1,81,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,1973,Oklahoma,2294,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
