agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Chippewa County,2006,Michigan,0,MI17017,0,0,0,0,0,3,3,0,1,0,0,0,1,130,2,3,4,8,113,105,104,0,1,103,20,12,5,3,364,17,21,230,251,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,101,2,3,3,7,86,26,26,0,0,21,9,6,2,1,160,15,17,57,74,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,4,2,1,1,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,2005,Michigan,0,MI17017,0,0,0,1,0,8,8,0,0,0,0,0,0,127,0,5,8,3,111,84,82,2,0,92,12,10,2,0,325,16,25,189,214,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,5,0,0,0,0,0,0,97,0,2,6,3,86,19,18,1,0,19,5,5,0,0,145,11,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,1,0,18,5,5,0,0,7,2,2,0,0,36,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,2004,Michigan,0,MI17017,0,0,0,0,0,7,7,0,1,0,0,0,1,205,1,6,20,5,173,114,110,0,4,104,13,12,1,0,447,32,40,234,274,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,4,4,0,1,0,0,0,1,159,1,4,13,5,136,20,20,0,0,27,9,9,0,0,222,23,28,58,86,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,3,3,1,46,11,11,0,0,9,2,2,0,0,75,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,2003,Michigan,0,MI17017,0,0,0,1,0,3,3,0,1,0,0,1,0,156,4,10,9,7,126,68,68,0,0,82,7,3,4,0,320,30,35,159,194,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,0,0,1,0,112,4,8,8,4,88,18,18,0,0,28,2,0,2,0,166,24,28,50,78,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,4,4,0,0,2,0,0,0,0,16,2,3,8,11,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,2002,Michigan,0,MI17017,0,0,0,1,0,3,3,0,0,0,0,0,0,132,3,4,5,2,118,54,52,2,0,78,12,7,4,1,285,14,18,149,167,0,0,1,0,0,0,1,2,0,1,1,2,5,0,0,2,2,0,0,0,0,0,0,116,3,3,4,2,104,16,15,1,0,27,5,5,0,0,168,12,14,50,64,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,4,4,4,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,2001,Michigan,0,MI17017,0,0,0,0,0,2,2,0,1,0,1,0,0,141,0,2,6,9,124,80,75,1,4,73,14,9,4,1,316,17,20,172,192,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,121,0,1,4,7,109,35,34,0,1,22,8,7,1,0,193,12,14,70,84,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,20,20,0,0,5,2,1,1,0,44,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,2000,Michigan,0,MI17017,0,0,0,0,0,5,5,0,0,0,0,0,0,132,5,3,13,1,110,39,37,1,1,53,6,4,2,0,235,22,27,98,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,117,5,2,11,1,98,14,12,1,1,16,3,2,1,0,152,19,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,6,5,0,1,2,2,2,0,0,27,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1999,Michigan,0,MI17017,0,0,0,1,1,7,7,0,0,0,0,0,0,118,0,11,19,7,81,62,60,0,2,43,12,10,2,0,246,37,45,119,164,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,97,0,9,12,6,70,12,11,0,1,16,7,6,1,0,134,27,29,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,7,6,0,1,2,3,3,0,0,24,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1998,Michigan,0,MI17017,0,0,0,0,0,4,4,0,2,0,1,0,1,81,5,4,11,2,59,41,41,0,0,31,12,7,4,1,173,22,28,86,114,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,1,0,0,0,1,58,0,2,9,1,46,22,22,0,0,8,9,6,2,1,102,12,15,41,56,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,2,4,3,1,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chippewa County,1997,Michigan,0,MI17017,0,0,0,0,0,4,4,0,0,0,0,0,0,105,2,7,21,1,74,37,36,0,1,40,10,7,0,3,198,31,35,89,124,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,56,3,3,12,0,38,18,18,0,0,10,4,4,0,0,89,18,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,10,10,0,0,4,2,2,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,11,11,0,0,6,2,0,2,0,29,2,3,20,23,0,0,0,0,0,0,0,0,1,0,1,0,1
