agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lehigh County,2000,Pennsylvania,79994,PA039SP,0,0,0,2,0,12,8,4,15,6,3,0,6,570,2,4,45,13,506,325,214,83,28,780,71,47,10,14,1775,0,64,93,1176,1269,0,0,3,3,0,1,0,1,0,0,22,1,0,0,1,20,11,2,8,1,14,4,3,1,0,55,0,2,6,29,35
State Police: Lehigh County,1999,Pennsylvania,75223,PA039SP,0,0,0,3,0,9,8,1,9,4,2,0,3,459,1,5,30,16,407,247,139,76,32,678,72,27,20,25,1477,0,52,73,997,1070,0,0,3,3,0,0,0,0,0,0,18,0,1,1,1,15,8,0,7,1,14,4,4,0,0,47,0,3,6,26,32
State Police: Lehigh County,1998,Pennsylvania,71161,PA039SP,0,0,0,1,0,10,6,4,18,7,3,0,8,461,1,10,37,8,405,290,183,82,25,636,85,49,18,18,1501,0,56,85,1011,1096,0,0,6,6,0,0,0,0,0,0,9,0,0,0,1,8,6,1,4,1,9,6,5,0,1,36,0,1,7,21,28
State Police: Lehigh County,1997,Pennsylvania,68498,PA039SP,0,0,0,6,0,12,12,0,15,5,3,0,7,374,2,1,46,14,311,315,190,95,30,780,85,59,12,14,1587,0,63,96,1180,1276,1,0,5,3,2,1,0,0,0,1,8,0,0,2,0,6,5,1,3,1,20,6,5,1,0,46,0,2,9,31,40
State Police: Lehigh County,1996,Pennsylvania,68704,PA039SP,0,0,6,0,0,8,8,0,18,12,0,1,5,420,3,3,19,24,371,286,141,132,13,936,80,55,9,16,1748,0,49,75,1302,1377,0,0,5,5,0,0,0,0,0,0,17,0,0,0,0,17,19,5,13,1,16,6,3,2,1,63,0,0,5,41,46
State Police: Lehigh County,1995,Pennsylvania,68796,PA039SP,0,0,2,2,0,3,3,0,7,3,0,0,4,322,1,2,14,8,297,231,146,68,17,751,71,41,8,22,1387,0,25,37,1053,1090,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,5,2,3,0,14,5,4,0,1,32,0,0,2,24,26
State Police: Lehigh County,1994,Pennsylvania,67169,PA039SP,0,0,0,2,0,6,7,-1,16,10,0,1,5,297,3,3,29,8,254,240,129,80,31,719,84,55,7,22,1364,0,43,67,1043,1110,0,0,5,3,2,0,0,0,0,0,13,0,0,0,0,13,8,0,5,3,11,6,3,2,1,43,0,0,5,25,30
State Police: Lehigh County,1993,Pennsylvania,67147,PA039SP,0,0,0,1,0,13,9,4,17,11,1,2,2,276,2,1,30,13,230,281,128,90,24,947,68,35,16,14,1603,0,46,77,1296,1373,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,4,0,3,0,15,5,5,0,0,30,0,1,3,24,27
State Police: Lehigh County,1992,Pennsylvania,66227,PA039SP,0,0,0,1,0,10,9,1,10,4,1,1,4,189,7,5,31,9,137,290,158,98,34,776,85,50,14,21,1361,0,52,73,1151,1224,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,4,1,3,0,11,2,2,0,0,22,0,2,3,17,20
State Police: Lehigh County,1991,Pennsylvania,65963,PA039SP,0,0,0,4,0,8,8,0,9,4,0,1,4,185,1,3,22,14,145,246,176,49,21,607,91,52,8,31,1150,0,40,61,944,1005,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,4,6,1,1,4,17,0,1,2,13,15
State Police: Lehigh County,1990,Pennsylvania,65526,PA039SP,0,0,1,0,0,9,7,2,11,3,2,2,4,168,5,1,24,21,117,280,175,81,24,499,79,43,14,22,1046,0,51,71,858,929,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,7,6,1,0,17,0,1,3,12,15
State Police: Lehigh County,1989,Pennsylvania,63902,PA039SP,0,0,2,2,0,7,5,2,12,3,1,0,8,156,3,6,17,13,117,261,175,66,20,428,68,32,13,23,934,0,39,60,757,817,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,8,13,9,3,1,28,0,1,2,23,25
State Police: Lehigh County,1988,Pennsylvania,61303,PA039SP,0,0,3,1,0,3,3,0,5,0,2,0,3,138,4,1,5,11,117,272,183,72,17,443,78,44,17,17,940,0,21,30,793,823,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,3,0,7,3,3,0,0,19,0,1,1,15,16
State Police: Lehigh County,1987,Pennsylvania,62657,PA039SP,0,0,5,1,0,2,2,0,11,4,1,2,4,178,6,1,10,20,141,219,172,29,18,439,68,35,12,21,918,0,37,51,726,777,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,4,1,2,1,13,3,0,2,1,29,0,0,2,20,22
State Police: Lehigh County,1986,Pennsylvania,59222,PA039SP,0,0,4,2,0,5,4,1,8,4,0,1,3,118,1,4,10,16,87,311,214,60,37,427,66,48,11,7,937,0,31,46,804,850,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,3,3,0,4,7,5,1,1,24,0,1,1,17,18
State Police: Lehigh County,1985,Pennsylvania,58974,PA039SP,0,0,2,3,0,6,6,0,6,1,0,1,4,94,5,5,6,9,69,253,158,74,21,472,71,36,18,17,905,0,25,40,796,836,0,0,4,3,1,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,11,6,6,0,0,29,0,0,4,21,25
State Police: Lehigh County,1984,Pennsylvania,58992,PA039SP,0,0,1,1,0,2,2,0,7,3,1,1,2,103,7,7,5,8,76,281,189,69,23,448,60,35,14,11,902,0,27,37,789,826,0,0,2,1,1,2,0,1,0,1,3,0,0,0,1,2,6,3,2,1,9,3,3,0,0,25,0,1,5,18,23
State Police: Lehigh County,1983,Pennsylvania,57195,PA039SP,0,0,1,2,0,4,3,1,14,11,0,0,3,100,8,2,19,16,55,271,180,71,20,397,58,34,13,11,846,0,45,65,726,791,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,16,5,5,0,0,28,0,0,1,26,27
State Police: Lehigh County,1982,Pennsylvania,57051,PA039SP,0,0,3,2,0,3,3,0,12,8,1,0,3,114,9,4,23,15,63,332,238,68,26,416,56,29,15,12,935,0,51,68,804,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1981,Pennsylvania,0,PA039SP,0,0,1,1,0,5,4,1,16,9,2,2,3,78,7,3,26,10,32,382,273,89,20,375,58,31,16,11,915,0,46,68,815,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1980,Pennsylvania,0,PA039SP,0,0,1,0,0,4,4,0,3,1,0,0,2,68,5,10,12,11,30,353,244,91,18,482,59,29,15,15,969,0,38,45,894,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1979,Pennsylvania,0,PA039SP,0,0,1,1,0,2,1,1,12,12,0,0,0,54,1,1,24,10,18,340,244,76,20,399,88,37,24,27,896,0,36,51,827,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1978,Pennsylvania,18820,PA039SP,0,0,0,0,0,5,0,0,21,0,0,0,0,33,0,0,0,18,10,268,0,0,0,411,55,0,0,0,793,0,23,49,734,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1977,Pennsylvania,18755,PA039SP,0,0,1,0,1,5,5,0,9,8,0,0,1,27,2,0,4,9,12,347,252,71,24,405,45,28,8,9,839,0,15,29,797,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1976,Pennsylvania,18527,PA039SP,0,0,4,1,4,1,1,0,9,6,1,0,2,29,2,1,0,14,12,251,189,40,22,428,38,28,6,4,761,0,17,28,717,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1975,Pennsylvania,0,PA039SP,0,0,5,0,3,5,3,2,7,7,0,0,0,24,4,1,2,11,6,361,280,50,31,426,65,34,11,20,891,0,18,30,852,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1974,Pennsylvania,0,PA039SP,0,0,1,0,4,6,5,1,2,0,0,1,1,23,2,1,1,17,2,379,311,38,30,310,49,31,8,10,773,0,21,29,738,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1973,Pennsylvania,0,PA039SP,0,0,0,3,4,6,5,1,5,1,0,0,4,25,5,2,0,1,17,283,205,63,15,216,41,41,0,0,566,85,8,22,540,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1972,Pennsylvania,0,PA039SP,0,0,0,2,7,2,2,0,7,6,0,0,1,16,3,0,1,0,12,250,186,47,17,183,34,34,0,0,489,84,4,15,467,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1971,Pennsylvania,0,PA039SP,0,0,0,1,13,5,4,1,4,2,0,0,2,16,2,1,1,4,8,247,186,52,9,228,36,36,0,0,542,84,8,18,511,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1970,Pennsylvania,0,PA039SP,0,0,0,2,16,0,0,0,4,2,0,0,2,14,2,0,0,12,0,264,200,58,6,213,16,16,0,0,529,93,14,20,493,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1969,Pennsylvania,0,PA039SP,0,0,0,3,13,4,3,1,4,3,0,0,1,17,3,3,1,10,0,428,341,72,15,288,23,23,0,0,780,134,17,28,739,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1968,Pennsylvania,0,PA039SP,0,0,0,0,17,2,2,0,6,5,0,0,1,19,2,7,0,10,0,365,309,49,7,215,17,17,0,0,641,98,19,27,597,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1967,Pennsylvania,0,PA039SP,0,0,0,2,23,6,2,4,3,3,0,0,0,26,0,2,1,19,4,481,399,66,16,222,28,28,0,0,787,116,22,33,731,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1966,Pennsylvania,0,PA039SP,0,0,0,1,16,3,2,1,3,1,0,0,2,16,0,2,1,8,5,267,224,35,8,186,14,14,0,0,501,123,11,18,467,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1965,Pennsylvania,0,PA039SP,0,0,0,1,12,6,2,4,0,0,0,0,0,16,2,2,0,6,6,197,175,19,3,130,12,12,0,0,368,71,10,17,339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lehigh County,1964,Pennsylvania,0,PA039SP,0,0,0,1,7,1,0,1,8,5,0,0,2,0,0,0,0,0,0,196,115,51,8,152,22,22,0,0,387,72,0,10,370,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
