agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camas Police Department,2013,Washington,20848,WA00602,0,0,0,0,0,3,3,0,2,0,0,2,0,159,2,2,5,0,150,66,26,34,6,300,22,22,0,0,552,0,9,14,388,402,0,0,1,1,0,2,0,0,2,0,94,0,2,3,0,89,7,4,2,1,44,0,0,0,0,148,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,3,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,2012,Washington,19905,WA00602,0,0,0,0,0,2,2,0,1,0,0,1,0,159,0,1,8,0,150,90,39,43,8,293,18,17,0,1,563,0,9,12,401,413,0,0,2,2,0,1,0,0,1,0,85,0,1,4,0,80,7,3,4,0,36,2,2,0,0,133,0,5,8,45,53,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,20,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,2011,Washington,19659,WA00602,0,0,0,0,0,4,4,0,2,1,0,0,1,117,1,1,1,0,114,45,40,5,0,243,13,12,1,0,424,0,3,9,301,310,0,0,0,0,0,0,0,0,0,0,79,1,1,0,0,77,3,3,0,0,26,0,0,0,0,108,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,2010,Washington,19355,WA00602,0,0,0,0,0,9,9,0,1,0,1,0,0,132,0,1,3,4,124,48,48,0,0,274,15,13,0,2,479,0,8,18,337,355,0,0,2,2,0,0,0,0,0,0,84,0,0,1,1,82,3,3,0,0,35,0,0,0,0,124,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camas Police Department,2009,Washington,18618,WA00602,0,0,0,0,0,7,7,0,3,0,0,0,3,118,0,1,1,2,114,61,61,0,0,274,13,9,2,2,476,0,4,14,348,362,0,0,0,0,0,1,0,0,0,1,74,0,1,1,2,70,6,6,0,0,53,0,0,0,0,134,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,19,0,0,0,0,39,0,1,1,20,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Camas Police Department,2008,Washington,18527,WA00602,0,0,0,0,0,11,11,0,3,1,1,0,1,158,0,1,2,3,152,73,67,6,0,349,21,18,0,3,615,0,6,20,443,463,0,0,0,0,0,2,1,1,0,0,114,0,1,1,2,110,7,6,1,0,61,1,1,0,0,185,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,28,0,0,0,0,49,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,2007,Washington,18256,WA00602,0,0,0,0,0,3,3,0,5,2,0,0,3,155,0,6,2,2,145,60,31,29,0,313,23,21,1,1,559,0,10,18,396,414,0,0,0,0,0,1,0,0,0,1,94,0,4,1,2,87,3,1,2,0,41,1,1,0,0,140,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,0,0,0,0,17,0,0,0,0,29,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,2006,Washington,16957,WA00602,0,0,0,0,0,4,4,0,7,2,1,0,4,170,3,4,4,1,158,80,41,39,0,394,16,15,0,1,671,0,12,23,490,513,0,0,0,0,0,6,2,0,0,4,107,1,1,2,1,102,4,1,3,0,44,1,1,0,0,162,0,5,11,49,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,18,0,0,0,0,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,2005,Washington,16307,WA00602,0,0,2,0,0,8,8,0,3,0,0,0,3,181,1,1,0,0,179,112,47,65,0,403,27,19,6,2,734,0,2,13,542,555,0,0,5,5,0,1,0,0,0,1,117,1,1,0,0,115,7,2,5,0,27,5,4,0,1,162,0,2,8,39,47,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,11,1,1,0,0,33,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camas Police Department,2004,Washington,15153,WA00602,0,0,0,0,0,8,8,0,0,0,0,0,0,164,1,0,0,0,163,92,40,52,0,470,21,15,6,0,755,0,1,9,583,592,0,0,4,4,0,0,0,0,0,0,117,1,0,0,0,116,11,7,4,0,64,5,4,1,0,201,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,14,2,2,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camas Police Department,2003,Washington,14101,WA00602,0,0,2,0,0,8,7,1,1,0,0,1,0,163,0,2,3,2,156,85,44,41,0,425,42,37,5,0,724,0,7,16,552,568,0,0,3,3,0,1,0,0,1,0,131,0,2,2,1,126,4,1,3,0,90,8,8,0,0,237,0,5,9,102,111,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,17,2,2,0,0,33,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Camas Police Department,2002,Washington,12906,WA00602,0,0,0,0,0,0,0,0,1,1,0,0,0,159,0,2,3,1,153,57,27,23,7,287,22,15,4,3,526,0,6,7,366,373,0,0,0,0,0,0,0,0,0,0,143,0,2,3,1,137,8,6,1,1,86,4,2,1,1,241,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,16,0,0,0,0,39,0,1,1,18,19,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,0,0,0,0,13,0,0,2,6,8
Camas Police Department,2001,Washington,12734,WA00602,0,0,4,0,0,1,1,0,0,0,0,0,0,193,4,2,7,1,179,85,32,48,5,339,14,7,7,0,632,0,14,15,438,453,0,0,0,0,0,0,0,0,0,0,174,4,1,5,0,164,31,11,20,0,89,3,3,0,0,297,0,10,10,123,133,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,6,5,1,0,29,0,0,0,0,56,0,1,1,35,36,0,0,2,2,0,3,0,2,1,0,8,0,0,0,0,8,2,0,2,0,8,2,1,1,0,25,0,0,5,12,17
Camas Police Department,2000,Washington,12534,WA00602,0,0,0,0,0,2,2,0,2,1,0,0,1,207,1,0,0,0,206,64,28,29,7,291,15,11,1,3,581,0,1,5,370,375,0,0,0,0,0,2,1,0,0,1,177,1,0,0,0,176,10,3,6,1,77,6,5,0,1,272,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,1,2,0,22,0,0,0,0,47,0,0,0,25,25,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,4,2,1,1,10,1,1,0,0,22,0,0,2,15,17
Camas Police Department,1999,Washington,11261,WA00602,0,0,0,0,0,5,5,0,5,3,0,0,2,175,1,2,2,1,169,59,25,31,3,238,15,12,0,3,497,0,6,16,312,328,0,0,1,1,0,1,1,0,0,0,161,1,2,2,1,155,7,3,4,0,83,7,7,0,0,260,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,0,3,0,29,1,1,0,0,58,0,0,0,33,33,0,0,3,3,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,15,0,0,5,7,12
Camas Police Department,1998,Washington,9873,WA00602,0,0,1,0,0,1,1,0,3,3,0,0,0,162,1,1,4,0,156,50,20,25,5,268,19,15,3,1,503,0,6,10,337,347,0,0,0,0,0,1,1,0,0,0,143,1,1,4,0,137,7,3,4,0,90,3,2,1,0,244,0,6,7,100,107,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,3,1,2,0,40,1,1,0,0,79,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,0,1,0,12,0,0,0,7,7
Camas Police Department,1997,Washington,8872,WA00602,0,0,4,0,0,0,0,0,1,0,0,0,1,175,1,2,2,2,168,66,34,28,4,319,21,19,1,1,582,0,7,8,406,414,0,0,0,0,0,0,0,0,0,0,146,0,2,2,2,140,9,6,3,0,109,7,6,1,0,271,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,2,0,34,0,0,0,0,54,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,12,0,0,0,10,10
Camas Police Department,1996,Washington,8751,WA00602,0,0,5,0,0,2,2,0,0,0,0,0,0,169,0,1,1,2,165,49,29,17,3,272,16,16,0,0,508,0,4,6,337,343,0,0,1,1,0,0,0,0,0,0,153,0,1,1,2,149,12,10,2,0,76,2,2,0,0,244,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,5,4,1,0,31,0,0,0,0,71,0,2,2,36,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,10,0,0,1,8,9
Camas Police Department,1995,Washington,8590,WA00602,0,0,1,0,0,2,2,0,4,0,1,0,3,199,1,4,2,9,183,75,26,41,8,309,28,23,2,3,617,0,16,22,412,434,0,0,0,0,0,0,0,0,0,0,169,1,2,1,2,163,10,4,5,1,107,12,11,1,0,298,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,4,1,2,1,45,1,1,0,0,77,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,13,0,0,0,10,10
Camas Police Department,1994,Washington,7441,WA00602,0,0,3,0,0,3,2,1,1,1,0,0,0,162,3,2,0,2,155,69,22,44,3,297,10,5,4,1,542,0,7,11,376,387,0,0,1,0,1,0,0,0,0,0,140,3,2,0,2,133,8,1,7,0,106,4,2,2,0,259,0,7,8,118,126,0,0,1,0,1,0,0,0,0,0,16,1,1,0,0,14,5,1,4,0,51,2,1,1,0,75,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,1,1,0,0,13,0,0,0,8,8
Camas Police Department,1993,Washington,7319,WA00602,0,0,2,0,0,4,3,1,1,0,0,0,1,116,1,2,3,9,101,76,36,29,11,239,10,5,5,0,446,0,15,20,325,345,0,0,1,1,0,0,0,0,0,0,94,1,2,3,7,81,15,11,2,2,85,2,2,0,0,197,0,13,14,102,116,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,0,1,48,0,0,0,0,69,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,1,0,1,0,9,0,0,0,7,7
Camas Police Department,1992,Washington,6798,WA00602,0,0,2,0,0,5,5,0,0,0,0,0,0,101,1,1,0,0,99,66,29,33,4,258,20,15,2,3,450,0,2,7,344,351,0,0,4,4,0,0,0,0,0,0,82,0,0,1,0,81,14,4,10,0,97,7,4,2,1,204,0,1,5,118,123,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,2,6,0,57,2,2,0,0,83,0,0,0,67,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,9,0,0,1,7,8
Camas Police Department,1991,Washington,6642,WA00602,0,0,13,0,0,6,5,1,2,0,1,0,1,156,0,2,5,3,146,44,19,21,4,230,15,8,3,4,453,0,10,18,289,307,0,0,4,4,0,1,0,1,0,0,143,0,1,4,3,135,13,6,7,0,86,8,3,2,3,255,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,1,3,0,30,2,1,0,1,54,0,1,1,36,37,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,5,1,1,0,0,11,0,2,3,7,10
Camas Police Department,1990,Washington,6442,WA00602,0,0,3,0,0,13,13,0,3,1,0,0,2,145,2,7,1,6,129,78,42,35,1,223,15,11,3,1,477,0,16,32,316,348,0,0,6,6,0,2,0,0,0,2,123,2,5,0,5,111,19,7,12,0,65,9,8,1,0,224,0,12,20,93,113,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,9,2,7,0,31,3,3,0,0,59,0,1,2,43,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Camas Police Department,1989,Washington,6340,WA00602,0,0,4,0,0,0,0,0,5,1,1,0,3,155,1,5,1,4,144,81,29,46,6,238,17,14,3,0,496,0,11,16,336,352,0,0,0,0,0,1,1,0,0,0,131,1,3,0,3,124,22,7,12,3,80,7,7,0,0,241,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,4,1,3,0,28,2,2,0,0,56,0,2,2,34,36,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,4,1,0,1,0,9,0,1,2,6,8
Camas Police Department,1988,Washington,5981,WA00602,0,0,5,0,0,3,3,0,1,0,0,0,1,136,1,4,1,1,129,84,48,33,3,234,25,22,1,2,483,0,7,11,343,354,0,0,3,3,0,0,0,0,0,0,116,0,1,1,1,113,25,13,12,0,86,15,15,0,0,245,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,20,11,9,0,47,8,8,0,0,89,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,8,3,3,0,0,17,0,1,1,15,16
Camas Police Department,1987,Washington,5857,WA00602,0,0,2,0,0,1,1,0,3,2,0,0,1,141,0,1,0,0,140,111,42,67,2,272,15,11,0,4,543,0,1,5,398,403,0,0,1,1,0,0,0,0,0,0,121,0,1,0,0,120,21,3,17,1,63,5,4,0,1,211,0,1,2,89,91,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,33,1,1,0,0,52,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,5,0,0,12,0,0,0,11,11
Camas Police Department,1986,Washington,5697,WA00602,0,0,4,0,0,0,0,0,4,2,0,0,2,156,2,3,0,2,149,132,88,43,1,241,22,15,2,5,555,0,7,11,395,406,0,0,0,0,0,4,2,0,0,2,118,2,1,0,2,113,43,36,7,0,47,7,4,0,3,219,0,5,9,97,106,0,0,0,0,0,2,0,0,0,2,22,0,1,0,0,21,2,1,1,0,18,3,1,0,2,47,0,1,3,23,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,0,1,11,12
