agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miller County Sheriff's Office,2013,Arkansas,13606,AR04600,0,0,0,0,0,7,7,0,0,0,0,0,0,118,14,1,7,6,90,47,29,16,2,122,33,18,11,4,327,0,28,35,202,237,0,0,0,0,0,0,0,0,0,0,35,8,1,1,3,22,0,0,0,0,3,4,2,0,2,42,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2012,Arkansas,13694,AR04600,0,0,0,0,0,6,6,0,0,0,0,0,0,97,2,7,1,5,82,51,32,17,2,140,29,22,2,5,323,0,15,21,220,241,0,0,1,1,0,0,0,0,0,0,18,0,1,1,2,14,1,1,0,0,5,5,3,0,2,30,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2011,Arkansas,13646,AR04600,0,0,0,0,0,4,4,0,1,0,1,0,0,84,5,1,3,0,75,84,51,32,1,158,37,33,0,4,368,0,9,14,279,293,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,3,3,0,4,1,1,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2010,Arkansas,13543,AR04600,0,0,0,0,0,1,1,0,2,0,1,0,1,101,3,3,4,0,91,73,39,34,0,118,15,13,0,2,310,0,10,13,206,219,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,5,4,4,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2009,Arkansas,,AR04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miller County Sheriff's Office,2008,Arkansas,13068,AR04600,0,0,0,0,0,4,4,0,3,1,0,0,2,130,0,0,10,44,76,88,68,20,0,156,17,14,0,3,398,0,54,61,261,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miller County Sheriff's Office,2007,Arkansas,13327,AR04600,0,0,0,0,0,6,6,0,1,0,0,1,0,74,1,0,9,40,24,65,13,51,1,234,24,20,1,3,404,0,50,57,323,380,0,0,0,0,0,1,0,0,1,0,8,1,0,1,4,2,2,1,1,0,3,3,3,0,0,17,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Miller County Sheriff's Office,2006,Arkansas,13307,AR04600,0,0,0,1,0,5,5,0,2,2,0,0,0,82,0,2,3,64,13,98,12,86,0,195,26,23,1,2,409,0,69,77,319,396,1,0,1,1,0,1,1,0,0,0,5,0,0,2,2,1,8,1,7,0,15,4,4,0,0,35,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Miller County Sheriff's Office,2005,Arkansas,13099,AR04600,0,0,0,4,0,4,4,0,1,0,0,0,1,54,2,0,6,35,11,81,5,75,1,134,16,13,0,3,294,0,43,52,231,283,1,0,1,1,0,1,0,0,0,1,9,0,0,4,3,2,14,1,13,0,22,8,7,0,1,56,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,2,0,0,9,0,1,2,7,9
Miller County Sheriff's Office,2004,Arkansas,13121,AR04600,0,0,0,0,0,6,6,0,1,0,0,0,1,94,3,0,9,65,17,106,6,99,1,209,27,26,0,1,443,0,77,84,342,426,0,0,1,1,0,1,0,0,0,1,14,1,0,3,8,2,15,1,14,0,31,13,13,0,0,75,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,9,1,0,0,1,14,0,0,0,14,14
Miller County Sheriff's Office,2003,Arkansas,12939,AR04600,0,0,0,3,0,9,9,0,4,0,0,1,3,90,1,0,3,45,41,90,3,87,0,201,25,23,2,0,422,0,49,65,316,381,0,0,4,4,0,0,0,0,0,0,17,1,0,2,11,3,14,2,12,0,40,4,3,1,0,79,0,14,18,58,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,0,0,0,0,0,6,0,1,1,4,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,12,0,0,3,8,11
Miller County Sheriff's Office,2002,Arkansas,14187,AR04600,0,0,0,0,0,1,1,0,3,2,0,0,1,85,1,0,2,54,28,102,2,98,2,192,26,23,0,3,409,0,57,61,320,381,0,0,0,0,0,1,1,0,0,0,22,1,0,1,13,7,1,0,1,0,7,3,3,0,0,34,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Miller County Sheriff's Office,2001,Arkansas,14093,AR04600,0,0,0,3,0,2,2,0,2,1,0,0,1,90,4,4,4,47,31,114,43,66,5,143,30,11,7,12,384,0,59,66,287,353,3,0,1,1,0,0,0,0,0,0,17,0,2,0,7,8,10,6,4,0,11,9,4,1,4,51,0,9,13,30,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,0,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Miller County Sheriff's Office,2000,Arkansas,13995,AR04600,0,0,0,1,0,4,4,0,4,0,0,0,4,112,19,0,10,69,14,148,119,29,0,115,25,7,8,10,409,0,98,107,288,395,1,0,2,2,0,0,0,0,0,0,21,9,0,1,7,4,33,31,2,0,29,8,4,3,1,94,0,17,20,70,90,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,19,19,0,0,1,0,0,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1999,Arkansas,16247,AR04600,0,0,0,3,0,5,5,0,0,0,0,0,0,128,12,12,9,74,21,137,106,31,0,125,30,14,6,10,428,0,107,115,292,407,2,0,4,4,0,0,0,0,0,0,38,7,7,4,12,8,34,29,5,0,19,18,10,5,3,115,0,30,36,71,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,5,0,0,0,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1998,Arkansas,16698,AR04600,0,0,0,2,0,8,7,1,0,0,0,0,0,180,4,3,24,110,39,185,124,59,2,231,51,23,1,27,657,0,141,151,467,618,3,0,3,3,0,0,0,0,0,0,32,2,1,11,15,3,25,23,2,0,17,19,7,0,12,99,0,29,35,61,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1997,Arkansas,16606,AR04600,0,0,0,6,0,7,7,0,3,2,0,0,1,137,8,1,17,62,49,117,86,30,1,190,21,7,7,7,481,0,88,104,328,432,5,0,6,6,0,1,0,0,0,1,41,4,0,6,20,11,11,11,0,0,45,12,5,5,2,121,0,30,42,68,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Miller County Sheriff's Office,1996,Arkansas,16521,AR04600,0,0,0,0,0,4,2,2,5,1,1,0,3,133,10,4,4,35,80,88,53,32,3,213,20,7,4,9,463,0,53,62,321,383,0,0,4,2,2,1,0,1,0,0,60,5,2,1,14,38,21,13,7,1,60,7,4,1,2,153,0,22,27,88,115,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,5,0,0,0,0,15,0,1,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Miller County Sheriff's Office,1995,Arkansas,16350,AR04600,0,0,0,1,0,1,1,0,1,0,1,0,0,18,4,4,1,3,6,42,34,8,0,41,5,3,0,2,109,0,12,15,88,103,1,0,1,1,0,1,0,1,0,0,16,4,3,1,2,6,19,16,3,0,19,3,3,0,0,60,0,10,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,1994,Arkansas,16359,AR04600,0,0,0,0,0,4,3,1,5,1,0,0,4,169,13,5,4,25,122,71,39,29,3,159,32,11,6,15,440,0,47,56,262,318,0,0,3,2,1,2,0,0,0,2,96,7,4,4,10,71,32,17,15,0,63,20,11,3,6,216,0,25,30,115,145,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,5,4,1,0,10,3,2,0,1,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,6,0,0,0,0,11,0,1,1,10,11
Miller County Sheriff's Office,1993,Arkansas,16166,AR04600,0,0,0,2,0,5,3,2,0,0,0,0,0,191,19,6,9,21,136,110,68,32,10,216,33,17,5,11,557,0,55,62,359,421,2,0,3,2,1,0,0,0,0,0,182,12,6,7,20,137,34,24,10,0,129,5,4,0,1,355,0,45,50,168,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,5,1,2,2,12,0,0,0,0,23,0,2,3,17,20
Miller County Sheriff's Office,1992,Arkansas,16160,AR04600,0,0,2,1,0,12,12,0,10,5,0,0,5,161,12,8,5,2,134,169,120,31,18,205,29,7,8,14,587,0,27,50,403,453,1,0,4,4,0,2,1,0,0,1,127,4,3,1,0,119,65,56,7,2,87,1,1,0,0,287,0,8,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,13,2,10,1,7,4,0,3,1,28,0,1,4,24,28
Miller County Sheriff's Office,1991,Arkansas,15979,AR04600,0,0,4,2,0,7,6,1,6,2,1,1,2,108,13,4,10,4,77,151,112,33,6,228,44,9,19,16,546,0,31,46,423,469,2,0,6,6,0,2,1,0,0,1,73,10,1,2,3,57,48,41,7,0,51,7,2,3,2,189,0,16,26,106,132,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,5,2,1,2,14,0,1,2,12,14,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,1,1,0,14,0,0,3,10,13
Miller County Sheriff's Office,1990,Arkansas,15836,AR04600,0,0,1,1,0,9,8,1,4,1,0,1,2,157,10,4,7,2,134,126,80,40,6,229,33,13,10,10,559,0,23,37,388,425,1,0,6,6,0,0,0,0,0,0,62,5,4,2,1,50,63,42,19,2,45,11,5,3,3,188,0,12,19,119,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,3,2,1,0,1,11,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,0,2,0,12,2,2,0,0,19,0,2,3,16,19
Miller County Sheriff's Office,1989,Arkansas,17120,AR04600,0,0,1,3,0,6,4,2,11,1,3,0,7,227,11,2,9,2,203,217,142,65,10,288,32,12,11,9,784,0,24,44,537,581,3,0,5,3,2,7,2,2,0,3,100,10,2,5,1,82,76,51,23,2,66,11,3,6,2,268,0,18,33,153,186,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,12,8,4,0,5,0,0,0,0,21,0,0,1,17,18,1,0,5,3,2,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,14,7,5,2,0,36,0,1,7,29,36
Miller County Sheriff's Office,1988,Arkansas,16981,AR04600,0,0,0,3,0,6,3,3,8,5,2,0,1,300,25,4,8,3,260,294,189,88,17,341,23,8,11,4,975,0,40,57,658,715,2,0,6,3,3,2,1,1,0,0,112,15,1,4,2,90,52,41,10,1,59,6,2,1,3,239,0,22,32,117,149,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,4,5,0,10,2,0,0,2,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,2,0,2,0,8,0,1,1,7,8
Miller County Sheriff's Office,1987,Arkansas,16776,AR04600,0,0,0,2,0,3,3,0,3,2,0,0,1,238,13,7,3,1,214,222,151,55,16,267,44,17,13,14,779,0,24,32,533,565,2,0,3,3,0,2,1,0,0,1,27,1,1,0,0,25,82,75,4,3,66,15,8,3,4,197,0,2,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,0,1,1,8,0,0,0,8,8,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,7,0,0,3,4,7
