agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gustine Police Department,2013,California,5655,CA02403,0,0,1,0,0,2,2,0,5,1,1,0,3,72,1,3,9,19,40,50,24,23,3,55,20,13,6,1,204,0,32,39,125,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Gustine Police Department,2012,California,5663,CA02403,0,0,3,0,0,1,1,0,2,2,0,0,0,74,2,3,8,8,53,39,16,21,2,65,16,14,2,0,197,0,21,24,120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gustine Police Department,2011,California,5585,CA02403,0,0,0,1,0,2,2,0,5,2,0,0,3,80,5,5,10,6,54,46,22,18,6,81,21,17,2,2,236,0,26,34,148,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Gustine Police Department,2010,California,5520,CA02403,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,0,4,3,60,69,40,26,3,85,21,16,5,0,243,0,7,8,175,183,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Gustine Police Department,2009,California,5133,CA02403,0,0,0,2,0,0,0,0,2,0,0,0,2,79,0,1,2,5,71,50,28,10,12,101,16,12,2,2,250,0,8,12,167,179,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Gustine Police Department,2008,California,5120,CA02403,0,0,0,1,0,1,1,0,3,0,0,1,2,81,1,2,5,5,68,44,23,18,3,83,15,6,6,3,228,0,13,18,142,160,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,5,0,0,1,4,5
Gustine Police Department,2007,California,5243,CA02403,0,0,0,0,0,0,0,0,3,1,1,0,1,77,0,1,12,6,58,30,12,16,2,63,16,14,0,2,189,0,19,22,109,131,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Gustine Police Department,2006,California,5372,CA02403,0,0,1,4,0,0,0,0,3,0,0,2,1,80,0,4,5,11,60,43,20,18,5,100,6,2,3,1,236,0,20,27,149,176,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,1,0,1,0,14,0,0,0,4,4
Gustine Police Department,2005,California,5375,CA02403,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,6,8,7,48,24,7,15,2,77,11,10,1,0,182,0,21,22,112,134,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,3,3,3,0,0,12,0,1,2,6,8
Gustine Police Department,2004,California,5408,CA02403,0,0,2,0,0,0,0,0,2,0,2,0,0,58,0,0,8,2,48,33,11,22,0,86,22,12,9,1,201,0,10,12,141,153,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Gustine Police Department,2003,California,5291,CA02403,0,0,5,0,0,0,0,0,2,0,1,0,1,73,1,1,9,9,53,44,12,27,5,75,12,6,5,1,206,0,20,22,131,153,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,3,1,0,1,0,12,0,2,2,5,7
Gustine Police Department,2002,California,4871,CA02403,0,0,2,0,0,2,2,0,2,1,0,1,0,70,0,3,5,2,60,31,14,13,4,81,7,5,1,1,193,0,10,14,119,133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,0,1,10,0,0,0,4,4
Gustine Police Department,2001,California,4785,CA02403,0,0,3,0,0,1,1,0,1,0,0,0,1,50,1,2,7,3,37,33,12,19,2,69,10,5,3,2,164,0,13,15,112,127,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,0,1,0,1,1,0,0,11,0,2,2,2,4
Gustine Police Department,2000,California,4698,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,2,34,35,12,19,4,63,10,4,5,1,147,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,3,1,1,1,14,0,0,0,9,9
Gustine Police Department,1999,California,4016,CA02403,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,0,2,1,42,22,11,11,0,91,4,3,1,0,163,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Gustine Police Department,1998,California,4026,CA02403,0,0,2,0,0,1,1,0,1,0,0,0,1,63,0,1,6,2,54,41,24,15,2,67,10,5,4,1,183,0,9,11,118,129,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,5,0,0,0,0,17,0,1,1,6,7
Gustine Police Department,1997,California,4133,CA02403,0,0,9,0,0,2,2,0,1,0,0,0,1,64,1,4,4,7,48,54,24,23,7,98,15,10,5,0,234,0,16,19,167,186,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,5,0,0,0,0,14,0,2,2,6,8
Gustine Police Department,1996,California,4084,CA02403,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,0,4,2,40,37,17,14,6,85,12,8,2,2,182,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,0,1,1,7,8
Gustine Police Department,1995,California,4047,CA02403,0,0,2,0,0,0,0,0,2,0,0,0,2,64,1,1,6,5,51,54,21,25,8,100,16,10,4,2,236,0,13,15,170,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Gustine Police Department,1994,California,4072,CA02403,0,0,0,0,0,0,0,0,3,0,0,1,2,56,0,2,2,1,51,48,26,17,5,107,13,7,5,1,227,0,5,8,168,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5
Gustine Police Department,1993,California,4044,CA02403,0,0,1,0,0,0,0,0,2,0,0,0,2,41,0,3,5,3,30,31,21,9,1,119,10,2,3,5,203,0,11,13,160,173,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,1,3,2,9,0,0,0,0,23,0,2,2,15,17
Gustine Police Department,1992,California,4076,CA02403,0,0,1,0,0,3,3,0,1,1,0,0,0,56,0,1,9,7,39,50,21,24,5,114,10,2,5,3,234,0,17,21,174,195,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,2,1,1,0,11,0,0,0,0,25,0,5,5,13,18
Gustine Police Department,1991,California,4012,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,3,11,2,46,31,20,6,5,72,7,2,4,1,173,0,17,17,110,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gustine Police Department,1990,California,3931,CA02403,0,0,3,0,0,0,0,0,2,0,2,0,0,45,2,0,4,7,32,33,16,13,4,70,13,9,3,1,163,0,13,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gustine Police Department,1989,California,3931,CA02403,0,0,0,0,0,0,0,0,2,0,1,0,1,47,0,2,1,13,31,33,17,15,1,84,10,5,3,2,176,0,16,18,127,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,4,0,0,11,0,0,0,10,10
Gustine Police Department,1988,California,3655,CA02403,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,4,7,14,18,27,14,10,3,85,5,3,1,1,162,0,25,27,117,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Gustine Police Department,1987,California,3629,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,2,18,13,25,11,10,4,58,5,3,2,0,123,0,22,22,88,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,1,0,1,14,0,0,0,13,13
Gustine Police Department,1986,California,3624,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,3,21,8,17,10,7,0,72,4,2,0,2,127,0,26,26,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Gustine Police Department,1985,California,3521,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,11,7,4,0,63,2,1,1,0,90,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gustine Police Department,1984,California,3422,CA02403,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0,0,1,1,8,15,8,7,0,56,1,1,0,0,84,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gustine Police Department,1983,California,3336,CA02403,0,0,1,0,0,2,2,0,2,2,0,0,0,8,0,0,1,7,0,14,10,3,1,65,4,2,1,1,95,0,8,12,83,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Gustine Police Department,1982,California,3277,CA02403,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,5,5,12,7,1,4,59,3,1,0,2,86,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1981,California,3202,CA02403,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,3,1,6,0,24,20,3,1,58,1,1,0,0,96,0,12,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1980,California,3119,CA02403,0,0,1,0,0,1,1,0,2,0,0,0,2,8,0,0,3,2,3,15,9,6,0,76,14,10,4,0,116,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1979,California,3149,CA02403,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,12,10,2,0,50,2,2,0,0,75,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1978,California,2980,CA02403,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,26,1,1,0,0,32,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1977,California,3024,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,9,5,4,0,38,0,0,0,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1976,California,2970,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,29,21,7,1,50,6,5,1,0,93,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1975,California,2920,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,14,10,3,1,71,2,1,1,0,95,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1974,California,2900,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,9,9,0,0,72,2,1,1,0,87,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1973,California,3000,CA02403,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,8,2,18,13,5,0,58,1,1,0,0,88,44,10,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1972,California,2958,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,13,8,4,1,51,0,0,0,0,66,36,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1971,California,2851,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,12,4,8,0,27,3,3,0,0,47,17,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1970,California,2793,CA02403,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,42,2,2,0,0,46,31,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1969,California,3452,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,34,3,3,0,0,42,24,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1968,California,3452,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,12,12,0,0,39,2,2,0,0,55,27,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1967,California,3250,CA02403,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,5,3,2,0,54,3,3,0,0,65,33,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1966,California,3250,CA02403,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,0,0,11,10,6,4,0,55,2,2,0,0,69,40,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1965,California,2775,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,17,7,9,1,53,2,2,0,0,73,48,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1964,California,2752,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,7,11,0,55,6,6,0,0,79,49,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1963,California,2272,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,33,0,0,0,0,44,25,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1962,California,2283,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,61,1,1,0,0,75,59,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1961,California,2300,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,0,0,0,42,35,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustine Police Department,1960,California,2300,CA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,4,4,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
