agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheltenham Township Police Department,2010,Pennsylvania,36793,PA04605,0,0,1,1,0,7,7,0,50,16,1,3,30,191,8,7,6,19,151,239,149,49,41,729,47,42,0,5,1264,0,40,98,1015,1113,0,0,3,3,0,14,4,0,0,10,120,5,6,4,17,88,14,6,5,3,224,2,2,0,0,377,0,32,49,240,289,0,0,2,2,0,1,0,0,0,1,24,0,0,0,0,24,2,0,1,1,41,1,1,0,0,71,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,2009,Pennsylvania,35760,PA04605,0,0,2,0,0,6,6,0,61,18,2,5,36,147,4,0,5,12,126,205,112,53,40,667,40,37,0,3,1126,0,21,88,912,1000,0,0,2,2,0,16,2,1,1,12,86,3,0,5,9,69,13,9,2,2,229,2,2,0,0,348,0,17,35,244,279,0,0,0,0,0,4,0,0,0,4,15,0,0,0,1,14,0,0,0,0,37,0,0,0,0,56,0,1,5,37,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cheltenham Township Police Department,2008,Pennsylvania,36027,PA04605,0,0,0,0,0,5,5,0,62,14,1,6,41,177,7,6,5,15,144,185,96,53,36,747,48,43,1,4,1224,0,33,100,980,1080,0,0,5,5,0,21,3,0,0,18,106,6,4,5,10,81,12,7,3,2,190,3,2,0,1,337,0,25,51,205,256,0,0,0,0,0,4,0,0,0,4,21,0,0,0,1,20,2,2,0,0,39,1,0,0,1,67,0,1,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Cheltenham Township Police Department,2007,Pennsylvania,36403,PA04605,0,0,0,0,0,5,5,0,74,28,3,6,37,164,6,7,7,11,133,190,100,54,36,826,87,79,3,5,1346,0,31,110,1103,1213,0,0,2,2,0,17,4,0,1,12,111,6,5,3,9,88,19,9,9,1,291,10,9,0,1,450,0,23,42,320,362,0,0,0,0,0,4,0,0,0,4,37,0,0,1,2,34,2,1,1,0,86,0,0,0,0,129,0,3,7,88,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cheltenham Township Police Department,2006,Pennsylvania,36812,PA04605,0,0,2,1,0,6,6,0,74,34,4,1,35,179,5,6,6,12,150,159,95,32,32,693,103,101,0,2,1215,0,29,110,955,1065,1,0,4,4,0,22,8,2,1,11,111,2,6,5,11,87,21,16,3,2,257,12,12,0,0,428,0,24,51,290,341,0,0,0,0,0,4,0,0,0,4,23,0,3,0,2,18,3,1,1,1,83,0,0,0,0,113,0,5,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,2005,Pennsylvania,36874,PA04605,0,0,6,0,1,6,5,1,81,28,5,3,45,133,4,3,6,16,104,139,88,28,23,740,103,99,0,4,1203,0,29,116,982,1098,0,1,3,3,0,37,12,2,2,21,103,2,3,5,15,78,24,20,3,1,248,5,5,0,0,421,0,25,65,277,342,0,0,0,0,0,4,2,0,0,2,11,0,1,0,3,7,6,6,0,0,62,0,0,0,0,83,0,4,8,68,76,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Cheltenham Township Police Department,2004,Pennsylvania,37138,PA04605,0,0,2,1,0,4,4,0,77,39,3,5,30,180,9,5,10,19,137,205,135,39,31,776,122,116,0,6,1365,0,43,125,1103,1228,2,0,5,5,0,19,8,2,1,8,121,8,5,6,17,85,31,22,6,3,270,10,9,0,1,458,0,36,62,311,373,0,0,1,1,0,4,2,1,1,0,21,0,2,1,6,12,5,3,1,1,56,3,3,0,0,90,0,9,14,64,78,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,13,3,3,0,0,21,0,1,2,17,19
Cheltenham Township Police Department,2003,Pennsylvania,37027,PA04605,0,0,1,1,0,8,6,2,71,42,4,1,24,158,2,15,9,10,122,227,162,30,35,667,166,162,0,4,1298,0,36,116,1060,1176,0,0,5,4,1,23,11,2,1,9,107,1,11,8,9,78,23,16,3,4,209,19,19,0,0,386,0,29,57,251,308,0,0,1,1,0,4,2,0,0,2,16,0,4,2,2,8,4,3,0,1,62,5,5,0,0,92,0,8,13,71,84,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,7,14,14,0,0,28,0,0,3,24,27
Cheltenham Township Police Department,2002,Pennsylvania,37037,PA04605,0,0,1,0,0,5,4,1,64,19,4,2,39,159,7,9,8,19,116,195,122,40,33,750,164,157,1,6,1337,0,43,112,1109,1221,0,0,2,1,1,11,6,0,2,3,94,3,6,7,15,63,18,11,5,2,199,27,26,0,1,351,0,31,44,244,288,0,0,0,0,0,3,1,0,1,1,9,0,0,0,2,7,3,3,0,0,44,4,4,0,0,63,0,2,5,51,56,0,0,5,5,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,4,4,0,0,16,0,1,6,9,15
Cheltenham Township Police Department,2001,Pennsylvania,36893,PA04605,0,0,1,1,0,3,3,0,60,34,1,4,21,176,7,7,14,5,143,205,113,46,46,838,213,203,2,8,1496,0,33,97,1256,1353,1,1,1,1,0,7,1,0,1,5,87,1,7,9,5,65,17,14,2,1,212,18,18,0,0,344,0,22,31,247,278,0,0,1,1,0,3,0,0,0,3,5,0,0,1,1,3,2,1,1,0,36,5,5,0,0,52,0,2,6,43,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,3,4,4,0,0,12,0,0,1,10,11
Cheltenham Township Police Department,2000,Pennsylvania,36875,PA04605,0,0,1,0,0,3,3,0,89,40,3,3,43,189,6,13,8,11,151,235,131,65,39,834,185,180,1,4,1535,0,38,130,1254,1384,0,0,1,1,0,14,9,0,0,5,87,3,9,6,9,60,19,11,4,4,251,14,14,0,0,386,0,27,42,284,326,0,0,0,0,0,7,2,0,0,5,14,1,0,0,1,12,2,1,0,1,60,5,5,0,0,88,0,2,9,67,76,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,8,0,0,3,3,6
Cheltenham Township Police Department,1999,Pennsylvania,34572,PA04605,0,0,0,2,0,4,4,0,80,41,2,1,36,157,3,4,9,12,129,184,115,33,36,850,237,211,2,24,1514,0,28,114,1271,1385,0,0,1,1,0,11,5,0,0,6,55,2,4,3,5,41,13,11,2,0,227,5,4,0,1,312,0,14,26,245,271,0,0,1,1,0,2,0,0,0,2,7,0,1,0,0,6,3,2,1,0,56,0,0,0,0,69,0,1,4,59,63,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,2,0,2,0,4,6,5,0,1,16,0,2,3,12,15
Cheltenham Township Police Department,1998,Pennsylvania,34805,PA04605,0,0,0,0,0,3,3,0,70,34,1,3,32,145,2,7,10,7,119,216,135,26,55,910,241,226,3,12,1585,0,26,99,1367,1466,0,0,1,1,0,35,19,2,1,13,61,1,6,3,7,44,107,67,22,18,260,46,44,2,0,510,0,17,53,413,466,0,0,0,0,0,3,1,1,0,1,10,0,2,0,2,6,1,1,0,0,42,0,0,0,0,56,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,1,5,5,0,0,14,0,1,1,11,12
Cheltenham Township Police Department,1997,Pennsylvania,,PA04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheltenham Township Police Department,1996,Pennsylvania,35473,PA04605,0,0,1,2,2,7,7,0,85,40,1,1,43,98,1,4,6,13,74,191,105,43,43,1326,360,343,10,7,2071,0,24,118,1877,1995,2,2,4,4,0,17,5,0,1,11,34,0,2,1,8,23,17,10,3,4,161,63,59,2,2,300,0,11,34,241,275,0,0,0,0,0,4,1,0,0,3,5,0,0,0,2,3,0,0,0,0,36,2,2,0,0,47,0,2,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Cheltenham Township Police Department,1995,Pennsylvania,35521,PA04605,0,0,1,1,0,2,1,1,93,44,6,1,42,115,1,1,4,24,85,203,135,36,32,1308,367,331,34,2,2089,0,30,126,1878,2004,2,0,0,0,0,8,6,0,0,2,29,0,0,1,8,20,4,3,0,1,233,4,4,0,0,280,0,9,19,241,260,0,0,0,0,0,5,4,0,0,1,2,0,0,0,1,1,1,1,0,0,98,1,1,0,0,107,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1994,Pennsylvania,35463,PA04605,0,0,0,0,0,3,3,0,111,54,4,2,51,156,8,6,2,11,129,192,134,10,48,1045,402,397,1,4,1909,0,27,141,1639,1780,0,0,3,3,0,19,11,1,0,7,67,4,6,3,9,45,10,7,0,3,303,10,8,0,2,412,0,22,44,323,367,0,0,0,0,0,11,6,0,0,5,12,1,0,0,4,7,1,1,0,0,105,3,2,0,1,132,0,5,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1993,Pennsylvania,35452,PA04605,0,0,0,0,0,8,8,0,93,48,1,0,44,84,2,1,2,7,72,246,196,3,47,954,337,330,6,1,1722,0,12,113,1537,1650,0,0,0,0,0,4,2,0,0,2,30,1,1,1,7,20,3,3,0,0,277,8,8,0,0,322,0,10,14,288,302,0,0,0,0,0,3,1,0,0,2,8,1,0,0,3,4,2,2,0,0,100,6,6,0,0,119,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1992,Pennsylvania,35296,PA04605,0,0,0,0,0,6,6,0,121,70,7,0,44,81,3,1,2,6,69,314,233,2,79,1080,381,380,1,0,1983,0,12,139,1775,1914,0,0,3,3,0,24,18,0,0,6,43,0,0,1,6,36,15,15,0,0,409,7,7,0,0,501,0,7,34,431,465,0,0,1,1,0,5,3,0,0,2,3,0,0,0,1,2,2,2,0,0,140,1,1,0,0,152,0,1,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1991,Pennsylvania,,PA04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheltenham Township Police Department,1990,Pennsylvania,34923,PA04605,0,0,0,2,0,6,3,3,136,73,5,2,56,101,6,0,2,4,89,327,250,12,65,1008,310,283,24,3,1890,0,12,156,1645,1801,1,2,4,4,0,30,13,1,0,16,40,1,0,1,15,23,20,20,0,0,380,2,2,0,0,479,0,17,52,402,454,0,0,1,1,0,6,1,0,0,5,13,0,0,0,3,10,2,2,0,0,87,2,2,0,0,111,0,3,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,5,5
Cheltenham Township Police Department,1989,Pennsylvania,36254,PA04605,0,0,3,2,0,10,8,2,87,22,7,4,54,95,1,4,8,25,57,302,186,51,65,979,309,287,11,11,1784,0,38,137,1590,1727,2,0,3,3,0,21,7,1,0,13,46,1,3,5,16,21,31,27,2,2,449,11,11,0,0,563,0,25,51,491,542,1,0,0,0,0,5,1,0,0,4,15,0,0,0,2,13,6,5,1,0,90,2,2,0,0,119,0,2,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,0,7,7
Cheltenham Township Police Department,1988,Pennsylvania,36791,PA04605,0,0,2,3,0,8,6,2,94,10,14,2,68,97,0,6,2,11,78,321,197,47,77,1210,399,375,5,19,2132,0,19,124,1930,2054,2,0,3,3,0,28,5,5,0,18,57,1,3,1,19,33,27,18,0,9,504,44,42,1,1,665,0,24,57,575,632,0,0,0,0,0,4,0,0,0,4,19,0,2,1,2,14,2,1,0,1,144,12,12,0,0,181,0,5,9,158,167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,6,0,0,1,5,6
Cheltenham Township Police Department,1987,Pennsylvania,36232,PA04605,0,0,3,0,0,8,8,0,85,12,6,1,66,108,2,9,2,14,81,368,238,46,84,1443,300,290,3,7,2312,0,27,120,2111,2231,2,0,4,4,0,21,3,2,2,14,72,2,6,1,22,41,50,38,1,11,505,29,29,0,0,683,0,31,58,584,642,0,0,1,1,0,9,0,0,1,8,25,0,2,1,3,19,3,3,0,0,157,5,5,0,0,200,0,6,16,165,181,0,0,1,1,0,3,0,0,0,3,1,0,1,0,0,0,2,1,0,1,0,4,4,0,0,11,0,1,5,6,11
Cheltenham Township Police Department,1986,Pennsylvania,35350,PA04605,0,0,3,4,0,5,5,0,105,26,10,2,67,93,1,6,2,11,73,345,194,57,94,1381,253,239,7,7,2186,0,20,134,1979,2113,2,0,0,0,0,22,11,2,0,9,45,1,1,2,14,27,29,20,0,9,474,18,18,0,0,590,0,18,42,521,563,0,0,0,0,0,9,1,1,0,7,17,0,1,0,3,13,4,4,0,0,182,3,3,0,0,215,0,4,13,189,202,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
