agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonora Police Department,2013,Texas,2866,TX21801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,6,0,2,25,3,1,2,0,9,2,2,0,0,48,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,2012,Texas,2982,TX21801,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,1,15,2,0,2,0,21,4,4,0,0,45,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sonora Police Department,2011,Texas,3091,TX21801,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,2,2,0,0,24,1,1,0,0,53,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,2010,Texas,3027,TX21801,0,0,0,0,0,2,1,1,0,0,0,0,0,30,1,2,0,2,25,3,1,2,0,23,1,1,0,0,59,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonora Police Department,2009,Texas,3054,TX21801,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,2,28,7,3,4,0,22,2,2,0,0,64,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sonora Police Department,2008,Texas,3082,TX21801,0,0,0,1,0,4,3,1,0,0,0,0,0,57,3,2,1,8,43,5,3,2,0,22,1,0,1,0,90,0,14,19,28,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Sonora Police Department,2007,Texas,3081,TX21801,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,1,1,15,39,13,8,3,2,41,5,2,3,0,118,0,19,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,2006,Texas,3093,TX21801,0,0,1,0,0,0,0,0,0,0,0,0,0,66,1,0,3,7,55,10,7,2,1,38,1,1,0,0,115,0,11,11,49,60,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sonora Police Department,2005,Texas,2978,TX21801,0,0,0,0,0,1,0,1,0,0,0,0,0,45,5,4,7,2,27,7,5,1,1,31,2,1,1,0,86,0,18,19,40,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Sonora Police Department,2004,Texas,3003,TX21801,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,3,2,0,18,6,3,3,0,21,0,0,0,0,52,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sonora Police Department,2003,Texas,3005,TX21801,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,0,1,14,10,7,3,0,33,1,1,0,0,63,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,2002,Texas,3054,TX21801,0,0,1,0,0,0,0,0,1,0,1,0,0,29,0,0,2,1,26,6,6,0,0,41,1,1,0,0,78,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,2001,Texas,2990,TX21801,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,7,6,1,0,48,4,3,1,0,92,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,2000,Texas,2924,TX21801,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,2,3,34,7,4,3,0,69,1,0,1,0,117,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1999,Texas,3084,TX21801,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,2,2,3,40,11,4,5,2,82,2,2,0,0,143,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1998,Texas,3081,TX21801,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,2,6,2,50,9,9,0,0,91,0,0,0,0,160,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1997,Texas,3016,TX21801,0,0,1,0,0,0,0,0,2,0,0,1,1,87,0,1,6,2,78,11,5,3,3,102,3,2,1,0,205,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonora Police Department,1996,Texas,2968,TX21801,0,0,2,0,0,0,0,0,0,0,0,0,0,75,4,4,9,1,57,13,6,7,0,132,4,2,2,0,224,0,18,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Sonora Police Department,1995,Texas,2906,TX21801,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,0,3,1,51,11,4,7,0,117,8,7,1,0,191,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sonora Police Department,1994,Texas,2888,TX21801,0,0,0,0,0,2,1,1,0,0,0,0,0,31,1,2,0,2,26,9,6,2,1,126,1,1,0,0,169,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Sonora Police Department,1993,Texas,2834,TX21801,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,3,2,33,11,5,6,0,83,0,0,0,0,134,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sonora Police Department,1992,Texas,2858,TX21801,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,4,0,20,11,9,1,1,120,0,0,0,0,157,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1991,Texas,2809,TX21801,0,0,1,1,0,1,1,0,0,0,0,0,0,22,0,1,3,1,17,21,12,7,2,114,1,1,0,0,160,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sonora Police Department,1990,Texas,2751,TX21801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,20,14,5,1,87,0,0,0,0,131,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sonora Police Department,1989,Texas,3350,TX21801,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,6,24,16,6,2,123,2,1,1,0,160,0,5,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sonora Police Department,1988,Texas,3502,TX21801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,20,13,5,2,58,1,1,0,0,93,0,4,4,79,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sonora Police Department,1987,Texas,3995,TX21801,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,2,2,9,28,18,8,2,44,5,3,2,0,93,0,6,7,77,84,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Sonora Police Department,1986,Texas,4577,TX21801,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,2,5,2,8,12,11,1,0,52,5,1,3,1,87,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sonora Police Department,1985,Texas,4623,TX21801,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,24,15,6,3,32,6,3,2,1,67,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sonora Police Department,1984,Texas,4515,TX21801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,22,18,2,2,45,3,2,1,0,77,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonora Police Department,1983,Texas,4259,TX21801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,28,16,9,3,64,7,5,0,2,104,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1982,Texas,4139,TX21801,0,0,3,0,0,1,1,0,0,0,0,0,0,11,4,3,2,0,2,28,18,9,1,73,4,2,1,1,117,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1981,Texas,3996,TX21801,0,0,4,1,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,28,19,6,3,47,5,2,1,2,91,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1980,Texas,3838,TX21801,0,0,2,0,0,1,0,1,0,0,0,0,0,8,1,2,0,2,3,23,13,10,0,49,7,0,4,3,88,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1979,Texas,3789,TX21801,0,0,3,0,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,16,12,3,1,44,2,2,0,0,70,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1978,Texas,3562,TX21801,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,28,19,6,3,52,4,1,3,0,88,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonora Police Department,1977,Texas,4100,TX21801,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,7,6,1,0,42,5,3,2,0,58,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
