agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marietta Police Department,2005,Ohio,14301,OH08402,0,0,6,0,0,13,13,0,5,1,0,0,4,84,0,1,3,6,74,107,98,9,0,402,26,22,3,1,637,0,10,28,535,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,2,1,0,9,0,0,0,8,8
Marietta Police Department,2004,Ohio,14063,OH08402,0,0,1,0,0,10,10,0,15,2,1,2,10,89,1,0,9,5,74,73,56,17,0,408,25,15,7,3,620,0,15,40,506,546,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,2,1,1,0,8,3,2,1,0,19,0,1,3,13,16
Marietta Police Department,2003,Ohio,14137,OH08402,0,0,1,0,0,17,17,0,4,0,0,0,4,82,1,1,3,5,72,85,55,30,0,291,9,6,3,0,488,0,10,31,385,416,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,3,2,1,0,9,5,4,1,0,23,0,0,3,17,20
Marietta Police Department,2002,Ohio,14602,OH08402,0,0,2,0,0,17,17,0,5,2,1,0,2,86,0,5,3,2,76,78,49,29,0,318,30,21,5,4,534,0,10,32,426,458,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,4,2,2,0,8,3,3,0,0,23,0,0,4,15,19
Marietta Police Department,2001,Ohio,14541,OH08402,0,0,5,0,0,15,15,0,2,0,0,0,2,89,1,1,1,1,85,79,42,37,0,366,31,22,7,2,582,0,4,21,476,497,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,11,0,0,1,10,11
Marietta Police Department,2000,Ohio,14515,OH08402,0,0,1,0,0,9,9,0,4,1,0,1,2,91,0,3,1,4,83,51,30,21,0,331,15,8,5,2,501,0,8,21,397,418,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,11,4,3,1,0,24,0,2,3,17,20
Marietta Police Department,1999,Ohio,14920,OH08402,0,0,3,1,0,12,11,1,5,2,0,0,3,118,0,1,5,6,106,52,28,23,1,370,12,8,2,2,570,0,12,30,434,464,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,4,4,0,0,16,0,1,2,10,12
Marietta Police Department,1998,Ohio,15077,OH08402,0,0,4,0,0,13,13,0,2,1,0,0,1,112,2,4,5,3,98,61,31,30,0,444,17,15,2,0,649,0,14,29,522,551,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,19,0,0,4,12,16
Marietta Police Department,1997,Ohio,15269,OH08402,0,0,11,0,0,10,9,1,6,2,0,0,4,122,0,1,2,8,111,66,38,28,0,468,21,14,6,1,693,0,11,27,555,582,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,6,5,1,0,19,0,0,1,13,14
Marietta Police Department,1996,Ohio,15252,OH08402,0,3,9,1,0,10,10,0,4,0,0,0,4,96,0,3,10,1,82,83,42,41,0,551,11,9,1,1,756,0,14,29,645,674,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,17,1,1,0,0,27,0,1,1,19,20
Marietta Police Department,1995,Ohio,15223,OH08402,0,0,3,1,0,8,8,0,6,1,0,0,5,148,0,3,5,0,140,81,30,51,0,538,15,9,3,3,797,0,8,23,634,657,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,6,5,1,0,18,0,0,1,15,16
Marietta Police Department,1994,Ohio,15238,OH08402,0,0,1,0,0,6,5,1,6,1,2,0,3,151,2,3,6,2,138,79,34,45,0,475,16,14,2,0,733,0,13,25,570,595,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,5,4,1,0,13,0,1,2,9,11
Marietta Police Department,1993,Ohio,15223,OH08402,0,0,1,1,0,9,9,0,8,2,2,1,3,128,1,4,7,3,113,84,45,38,1,641,24,18,6,0,895,0,15,33,749,782,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,2,2,0,0,16,0,0,1,13,14
Marietta Police Department,1992,Ohio,15259,OH08402,0,0,0,0,1,6,5,1,8,2,0,1,5,111,1,2,8,5,95,100,53,47,0,676,28,13,7,8,930,0,16,30,804,834,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,15,4,4,0,0,27,0,0,3,22,25
Marietta Police Department,1991,Ohio,15153,OH08402,0,0,0,0,0,16,8,8,9,1,2,0,6,100,0,2,4,0,94,112,59,52,1,533,27,16,8,3,797,0,6,31,672,703,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,10,8,4,2,2,22,0,1,1,20,21
Marietta Police Department,1990,Ohio,15026,OH08402,0,0,1,0,1,14,9,5,12,1,2,0,9,107,0,4,7,4,92,83,42,41,0,441,19,14,3,2,677,0,15,41,543,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989,Ohio,15827,OH08402,0,0,4,0,0,8,5,3,22,0,3,1,18,79,1,4,4,4,66,128,90,38,0,382,33,20,8,5,652,0,13,43,543,586,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Marietta Police Department,1988,Ohio,16409,OH08402,0,0,2,0,0,3,2,1,5,1,0,0,4,83,1,0,1,5,76,203,161,41,1,369,34,26,5,3,697,0,7,15,606,621,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,0,2,0,6,1,1,0,0,17,0,2,2,9,11
Marietta Police Department,1987,Ohio,16558,OH08402,0,0,0,1,0,5,5,0,4,1,0,0,3,111,0,6,2,13,90,153,88,65,0,283,35,30,2,3,592,0,21,31,471,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Marietta Police Department,1986,Ohio,16509,OH08402,0,0,8,1,0,6,6,0,9,4,1,1,3,139,1,3,5,30,100,97,46,51,0,244,28,19,4,5,524,0,39,55,369,424,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,3,3,0,0,17,0,0,1,11,12
Marietta Police Department,1985,Ohio,16642,OH08402,0,0,8,0,0,2,2,0,5,2,1,0,2,100,2,2,9,10,77,100,64,36,0,226,43,26,10,7,476,0,23,30,369,399,0,0,2,2,0,0,0,0,0,0,13,0,0,3,2,8,1,1,0,0,7,5,3,1,1,28,0,5,7,13,20
Marietta Police Department,1984,Ohio,16655,OH08402,0,0,3,0,0,6,5,1,13,4,1,3,5,110,0,3,0,2,105,124,108,16,0,258,37,21,14,2,548,0,5,24,419,443,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,4,3,3,0,0,14,0,0,1,13,14
Marietta Police Department,1983,Ohio,16430,OH08402,0,0,1,2,0,5,4,1,15,5,3,0,7,137,3,9,4,0,121,241,193,48,0,480,36,24,9,3,916,0,16,38,757,795,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,17,6,3,3,0,26,0,0,1,25,26
Marietta Police Department,1982,Ohio,16499,OH08402,0,0,2,1,0,2,2,0,14,8,3,0,3,108,6,3,0,2,97,198,185,13,0,475,63,44,13,6,861,0,11,28,736,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1981,Ohio,16476,OH08402,0,0,3,0,0,1,1,0,19,7,2,0,10,83,2,1,4,0,76,191,178,13,0,383,81,53,19,9,758,0,7,27,655,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980,Ohio,16462,OH08402,0,0,3,0,0,4,3,1,15,5,3,0,7,79,3,3,0,2,71,202,173,20,9,501,60,37,15,8,861,0,8,27,763,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979,Ohio,16187,OH08402,0,0,10,0,0,2,2,0,22,11,2,0,9,86,2,2,1,14,67,201,183,18,0,430,51,30,7,14,792,0,19,43,682,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978,Ohio,16222,OH08402,0,0,4,0,0,3,3,0,6,3,0,1,2,40,0,1,0,1,38,191,163,26,2,498,43,27,10,6,781,0,2,11,732,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977,Ohio,16912,OH08402,0,0,4,0,0,2,2,0,9,6,1,0,2,53,5,8,3,12,25,164,96,67,1,490,43,26,12,5,761,0,28,39,697,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976,Ohio,16694,OH08402,0,0,11,2,1,1,0,1,7,1,1,0,5,61,1,4,1,0,55,125,103,20,2,574,26,16,4,6,797,0,6,16,725,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975,Ohio,16890,OH08402,0,0,5,0,0,0,0,0,17,6,1,1,9,49,3,3,2,2,39,204,165,31,8,525,33,23,3,7,828,0,10,27,762,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974,Ohio,16912,OH08402,0,0,10,0,0,2,1,1,1,0,0,0,1,54,5,4,4,1,40,159,141,11,7,466,26,13,3,10,708,0,14,17,651,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973,Ohio,16895,OH08402,0,0,0,0,0,1,1,0,4,2,0,0,2,41,1,2,3,0,35,72,63,3,6,403,26,26,0,0,512,285,6,11,501,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1972,Ohio,16878,OH08402,0,0,0,0,0,0,0,0,3,2,0,0,1,34,2,1,2,0,29,89,77,8,4,345,14,14,0,0,456,264,5,8,448,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1971,Ohio,16900,OH08402,0,0,0,1,0,0,0,0,2,1,0,0,1,21,2,0,1,1,17,92,70,18,4,424,26,26,0,0,549,305,4,7,542,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1970,Ohio,16861,OH08402,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,2,1,10,109,98,5,6,431,27,27,0,0,574,340,5,7,567,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1969,Ohio,17809,OH08402,0,0,0,0,0,0,0,0,1,1,0,0,0,50,2,1,1,3,43,67,43,16,8,332,28,28,0,0,435,261,7,8,427,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1968,Ohio,17376,OH08402,0,0,0,0,0,0,0,0,3,3,0,0,0,65,1,3,4,11,46,50,39,4,7,260,21,21,0,0,353,205,19,22,331,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1967,Ohio,17380,OH08402,0,0,0,0,0,1,0,1,1,0,0,0,1,38,1,1,1,11,24,51,46,1,4,263,40,40,0,0,370,211,14,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966,Ohio,17305,OH08402,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,1,14,78,63,10,5,268,21,21,0,0,371,210,1,4,367,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965,Ohio,17256,OH08402,0,0,0,1,0,1,0,1,0,0,0,0,0,24,1,0,0,5,18,38,34,0,4,220,16,16,0,0,282,175,6,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964,Ohio,16497,OH08402,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,1,0,38,54,52,1,1,249,12,12,0,0,317,192,1,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963,Ohio,16760,OH08402,0,0,0,0,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,41,0,0,0,179,12,12,0,0,240,136,3,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1962,Ohio,16885,OH08402,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,155,16,16,0,0,216,124,1,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1961,Ohio,16847,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,152,11,11,0,0,194,126,1,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1960,Ohio,16847,OH08402,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,46,0,0,0,162,12,12,0,0,224,134,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
