agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bogota Borough Police,2002,New Jersey,8422,NJ00204,0,0,9,0,0,1,1,0,1,0,0,0,1,49,0,0,0,5,44,33,16,7,10,61,5,5,0,0,150,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,99,9,77,13,0,0,0,0,0,100,0,0,0,99,99
Bogota Borough Police,2001,New Jersey,8318,NJ00204,0,0,4,0,0,0,0,0,0,0,0,0,0,53,0,2,6,2,43,21,15,6,0,67,3,3,0,0,144,0,10,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,43,32,11,3,0,0,0,0,89,0,0,0,89,89
Bogota Borough Police,2000,New Jersey,8249,NJ00204,0,0,8,0,0,1,1,0,0,0,0,0,0,40,2,1,0,4,33,12,4,1,7,73,6,5,1,0,132,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,41,26,8,2,1,1,0,0,78,0,0,0,78,78
Bogota Borough Police,1999,New Jersey,7984,NJ00204,0,0,3,0,0,0,0,0,2,1,0,0,1,34,0,1,1,4,28,25,14,5,6,62,4,4,0,0,127,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,43,26,5,1,5,5,0,0,80,0,0,0,80,80
Bogota Borough Police,1998,New Jersey,8031,NJ00204,0,0,8,0,0,2,2,0,3,0,1,0,2,75,0,2,2,7,64,25,11,7,7,108,8,7,0,1,221,0,11,16,141,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95,69,21,5,2,2,2,0,0,100,0,1,1,99,100
Bogota Borough Police,1997,New Jersey,8054,NJ00204,0,0,11,3,0,0,0,0,2,0,0,1,1,73,5,0,1,4,63,19,6,6,7,77,3,3,0,0,177,0,10,15,99,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,170,98,63,9,7,1,1,0,0,179,0,0,0,178,178
Bogota Borough Police,1996,New Jersey,7989,NJ00204,0,0,8,0,0,2,1,1,1,0,0,0,1,41,0,2,0,7,32,10,5,2,3,110,9,8,0,1,173,0,9,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,171,101,16,1,5,5,0,0,294,0,0,0,294,294
Bogota Borough Police,1995,New Jersey,7947,NJ00204,0,0,0,0,0,0,0,0,1,0,0,1,0,53,1,2,3,5,42,24,10,6,8,73,10,9,0,1,161,0,11,12,107,119,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,278,191,67,20,9,1,1,0,0,290,0,0,1,288,289
Bogota Borough Police,1994,New Jersey,8005,NJ00204,0,0,2,0,0,0,0,0,5,4,0,0,1,81,5,1,3,6,66,27,11,10,6,99,7,6,0,1,219,0,15,20,133,153,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,306,168,118,20,5,4,4,0,0,318,0,0,3,315,318
Bogota Borough Police,1993,New Jersey,7980,NJ00204,0,0,2,0,0,0,0,0,4,3,1,0,0,94,1,4,3,8,78,27,14,8,5,84,6,4,0,2,215,0,16,20,117,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,268,168,85,15,9,5,4,0,1,284,0,0,1,282,283
Bogota Borough Police,1992,New Jersey,7883,NJ00204,0,0,6,0,0,1,1,0,1,1,0,0,0,85,0,3,3,9,70,53,22,15,16,105,12,11,1,0,257,0,15,17,170,187,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,246,167,68,11,5,2,2,0,0,255,0,1,1,253,254
Bogota Borough Police,1991,New Jersey,7854,NJ00204,0,0,5,3,0,2,2,0,3,0,0,1,2,94,2,6,7,3,76,68,25,29,14,132,21,11,4,6,323,0,18,26,221,247,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,241,197,35,9,7,3,2,0,1,259,0,0,2,251,253
Bogota Borough Police,1990,New Jersey,7824,NJ00204,0,0,3,0,0,1,0,1,1,1,0,0,0,71,1,1,4,2,63,75,50,19,6,135,9,6,3,0,292,0,8,10,219,229,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,259,249,9,1,4,4,4,0,0,270,0,0,1,267,268
Bogota Borough Police,1989,New Jersey,7815,NJ00204,0,0,7,0,0,0,0,0,1,0,0,0,1,81,5,3,1,1,71,53,24,14,15,133,20,16,1,3,288,0,10,11,206,217,0,0,2,2,0,18,18,0,0,0,1,0,0,0,1,0,210,205,2,3,19,8,8,0,0,258,0,1,21,237,258
Bogota Borough Police,1988,New Jersey,7978,NJ00204,0,0,6,0,0,0,0,0,1,0,0,0,1,87,4,1,4,4,74,49,27,7,15,155,11,11,0,0,303,0,13,14,215,229,0,0,2,2,0,16,16,0,0,0,0,0,0,0,0,0,225,219,5,1,23,7,7,0,0,273,0,0,18,255,273
Bogota Borough Police,1987,New Jersey,8045,NJ00204,0,0,7,0,0,0,0,0,0,0,0,0,0,91,2,4,11,2,72,42,18,8,16,97,17,16,0,1,247,0,19,19,156,175,0,0,0,0,0,38,38,0,0,0,2,0,0,0,0,2,257,254,3,0,16,3,3,0,0,316,0,0,38,276,314
Bogota Borough Police,1986,New Jersey,8342,NJ00204,0,0,5,0,0,0,0,0,7,5,2,0,0,72,4,0,2,5,61,47,25,6,16,125,17,16,0,1,268,0,11,18,189,207,0,0,0,0,0,28,27,0,0,1,0,0,0,0,0,0,251,246,3,2,18,4,4,0,0,301,0,0,28,273,301
Bogota Borough Police,1985,New Jersey,8346,NJ00204,0,0,2,0,0,0,0,0,3,0,1,1,1,73,2,4,2,0,65,39,17,7,15,139,12,9,0,3,266,0,8,11,190,201,0,0,0,0,0,23,23,0,0,0,2,0,1,0,1,0,215,215,0,0,10,3,3,0,0,253,0,2,25,228,253
Bogota Borough Police,1984,New Jersey,8379,NJ00204,0,0,4,0,0,0,0,0,0,0,0,0,0,60,0,5,9,6,40,42,23,4,15,142,23,23,0,0,267,0,20,20,207,227,0,0,0,0,0,19,18,0,0,1,1,0,1,0,0,0,207,204,1,2,8,3,2,0,1,238,0,1,20,218,238
Bogota Borough Police,1983,New Jersey,8483,NJ00204,0,0,6,0,0,0,0,0,2,0,1,0,1,49,0,4,1,4,40,59,34,4,21,98,13,10,0,3,221,0,9,11,170,181,0,0,1,1,0,20,19,1,0,0,1,0,0,0,1,0,226,223,0,3,4,6,6,0,0,258,0,1,22,236,258
Bogota Borough Police,1982,New Jersey,8449,NJ00204,0,0,6,0,0,1,0,1,2,0,0,0,2,67,0,0,2,6,59,83,46,9,28,150,28,25,0,3,331,0,8,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1981,New Jersey,8407,NJ00204,0,0,7,0,0,0,0,0,6,1,2,0,3,79,2,5,5,17,50,96,52,20,24,135,27,24,1,2,343,0,29,35,258,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1980,New Jersey,8340,NJ00204,0,0,1,0,0,0,0,0,5,1,1,0,3,78,0,7,9,12,50,126,79,21,26,188,28,24,0,4,425,0,28,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1979,New Jersey,8340,NJ00204,0,0,4,0,0,0,0,0,6,1,1,0,4,57,0,2,5,1,49,90,60,14,16,207,11,11,0,0,371,0,8,14,308,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1978,New Jersey,8432,NJ00204,0,0,7,0,0,0,0,0,1,1,0,0,0,65,2,8,4,3,48,86,66,10,10,167,13,11,0,2,332,0,17,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1977,New Jersey,8665,NJ00204,0,0,3,0,0,1,1,0,6,0,1,0,5,48,3,1,3,6,35,107,84,17,6,184,6,4,0,2,352,0,13,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1976,New Jersey,8955,NJ00204,0,0,7,0,0,0,0,0,3,0,0,1,2,59,2,3,2,4,48,112,90,14,8,225,9,7,1,1,408,0,11,14,346,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1975,New Jersey,8931,NJ00204,0,0,2,0,0,0,0,0,9,3,1,0,5,52,0,0,4,4,44,114,84,18,12,169,5,5,0,0,349,0,8,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1974,New Jersey,8943,NJ00204,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,1,0,18,94,62,15,17,135,9,7,2,0,262,0,5,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1973,New Jersey,9017,NJ00204,0,0,0,0,1,2,0,2,5,5,0,0,0,41,0,1,0,0,40,77,50,12,15,90,12,12,0,0,188,41,1,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1972,New Jersey,9109,NJ00204,0,0,0,0,1,0,0,0,3,3,0,0,0,28,0,0,1,0,27,44,30,3,11,94,11,11,0,0,154,36,1,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1971,New Jersey,8246,NJ00204,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,3,1,2,46,56,40,5,11,109,14,14,0,0,187,64,6,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1970,New Jersey,8125,NJ00204,0,0,0,0,0,0,0,0,4,4,0,0,0,26,1,0,0,3,22,56,49,5,2,88,17,17,0,0,169,49,4,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1969,New Jersey,9147,NJ00204,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,2,1,37,30,23,7,0,90,16,16,0,0,141,43,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1968,New Jersey,9108,NJ00204,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,30,12,15,3,57,4,4,0,0,92,35,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1967,New Jersey,9250,NJ00204,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,0,0,0,34,23,13,4,6,69,10,10,0,0,105,46,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1966,New Jersey,9090,NJ00204,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,5,26,18,9,9,0,51,4,4,0,0,81,40,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1965,New Jersey,8830,NJ00204,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,1,3,11,9,7,2,0,51,5,5,0,0,71,49,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1964,New Jersey,8779,NJ00204,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,15,17,12,4,1,46,4,4,0,0,73,41,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1963,New Jersey,8058,NJ00204,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,68,6,6,0,0,111,63,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1962,New Jersey,7979,NJ00204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,46,2,2,0,0,65,38,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1961,New Jersey,7965,NJ00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,62,4,4,0,0,84,57,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,1960,New Jersey,7965,NJ00204,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,40,2,2,0,0,57,35,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
