agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cambridge Village Police Department,2023,New York,1807,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,6,2,1,1,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2022,New York,1799,NY05721,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,7,0,0,0,0,27,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2021,New York,,NY05721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Village Police Department,2020,New York,1803,NY05721,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,3,0,3,0,13,1,1,0,0,32,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2019,New York,1794,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,17,0,0,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2018,New York,1809,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,10,1,1,0,0,23,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2017,New York,1810,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,8,5,3,0,8,0,0,0,0,27,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2016,New York,1822,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,7,3,4,0,14,0,0,0,0,30,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2015,New York,1826,NY05721,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,5,1,4,0,12,2,2,0,0,32,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2014,New York,1844,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,1,4,0,27,0,0,0,0,47,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2013,New York,1854,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,12,10,2,0,31,1,0,1,0,77,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2012,New York,1879,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,13,8,5,0,23,1,1,0,0,62,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2011,New York,1878,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,7,5,1,1,32,0,0,0,0,63,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2010,New York,1870,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,8,4,4,0,25,2,2,0,0,65,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2009,New York,1808,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,0,1,25,12,12,0,0,33,2,2,0,0,76,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2008,New York,1813,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,35,0,0,0,0,51,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2007,New York,1843,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,5,1,0,52,1,1,0,0,76,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2006,New York,1880,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,12,6,6,0,30,1,1,0,0,61,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2005,New York,1929,NY05721,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,4,0,0,37,5,4,1,0,62,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2004,New York,1917,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,3,3,0,35,1,1,0,0,50,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2003,New York,1912,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,4,4,0,35,4,3,1,0,62,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2002,New York,1943,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,13,8,5,0,38,0,0,0,0,73,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2001,New York,1929,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,7,7,0,0,39,1,1,0,0,72,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,2000,New York,1925,NY05721,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,1,2,44,13,13,0,0,41,3,2,1,0,105,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1999,New York,1991,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,11,11,0,0,22,2,2,0,0,70,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1998,New York,1854,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,12,2,3,46,2,2,0,0,81,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1997,New York,1885,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,6,2,3,1,31,0,0,0,0,48,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cambridge Village Police Department,1996,New York,1890,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,8,3,4,1,35,3,3,0,0,58,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Village Police Department,1995,New York,1885,NY05721,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,5,3,3,33,3,2,1,0,58,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
