agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gig Harbor Police Department,2013,Washington,7699,WA02718,0,0,0,0,0,6,6,0,2,0,0,0,2,59,4,1,4,5,45,62,44,15,3,382,23,13,8,2,534,0,14,22,467,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2012,Washington,7279,WA02718,0,0,0,0,0,2,2,0,1,0,0,0,1,81,2,1,4,8,66,83,71,4,8,330,24,20,2,2,521,0,15,18,437,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2011,Washington,7238,WA02718,0,0,0,0,0,1,1,0,7,1,1,2,3,72,2,1,2,5,62,94,85,2,7,360,39,32,4,3,573,0,10,18,493,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2010,Washington,7126,WA02718,0,0,0,0,0,2,2,0,10,5,0,4,1,78,4,5,4,1,64,76,58,17,1,338,26,20,4,2,530,0,14,26,440,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2009,Washington,7059,WA02718,0,0,0,0,0,5,5,0,7,1,0,0,6,94,3,1,1,2,87,54,31,20,3,334,16,12,2,2,510,0,7,19,404,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2008,Washington,6631,WA02718,0,0,0,0,0,2,2,0,5,1,0,2,2,116,0,1,4,1,110,40,23,14,3,281,27,18,4,5,471,0,6,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2007,Washington,6691,WA02718,0,0,0,1,0,0,0,0,6,2,0,4,0,70,0,1,3,3,63,51,30,16,5,299,37,25,3,9,464,0,7,14,387,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gig Harbor Police Department,2006,Washington,6734,WA02718,0,0,0,0,0,1,1,0,4,1,0,3,0,69,1,2,2,7,57,70,42,21,7,378,36,22,2,12,558,0,12,17,484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gig Harbor Police Department,2005,Washington,6686,WA02718,0,0,0,0,0,1,1,0,4,2,1,1,0,98,1,3,4,6,84,70,37,22,11,368,57,38,0,19,598,0,14,19,495,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,2004,Washington,6694,WA02718,0,0,0,0,0,1,1,0,5,1,0,2,2,67,0,2,2,2,61,95,55,36,4,325,23,21,0,2,516,0,6,12,443,455,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Gig Harbor Police Department,2003,Washington,6649,WA02718,0,0,0,0,0,3,2,1,3,0,1,2,0,87,3,3,4,0,77,72,41,29,2,428,44,36,6,2,637,0,10,16,544,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gig Harbor Police Department,2002,Washington,,WA02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gig Harbor Police Department,2001,Washington,6568,WA02718,0,0,0,0,0,0,0,0,2,1,1,0,0,53,0,1,1,2,49,55,41,11,3,316,44,34,6,4,470,0,4,6,415,421,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Gig Harbor Police Department,2000,Washington,6465,WA02718,0,0,0,0,0,0,0,0,3,1,0,0,2,52,0,1,2,5,44,69,40,24,5,316,27,14,6,7,467,0,8,11,412,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Gig Harbor Police Department,1999,Washington,3785,WA02718,0,0,0,0,0,1,1,0,5,3,0,0,2,52,2,0,3,7,40,64,36,23,5,296,22,12,4,6,440,0,12,18,382,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,0,1,5,0,0,0,4,4
Gig Harbor Police Department,1998,Washington,3838,WA02718,0,0,0,1,0,0,0,0,4,2,0,1,1,59,0,0,0,6,53,74,62,10,2,377,19,12,2,5,534,0,6,11,470,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,0,1,6,0,0,0,5,5
Gig Harbor Police Department,1997,Washington,3580,WA02718,0,0,0,0,0,1,1,0,4,1,0,1,2,37,2,2,0,3,30,62,45,15,2,311,25,15,7,3,440,0,7,12,398,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gig Harbor Police Department,1996,Washington,3531,WA02718,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,62,49,12,1,224,9,6,2,1,332,0,4,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gig Harbor Police Department,1995,Washington,3466,WA02718,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,1,5,33,35,25,9,1,211,16,8,3,5,302,0,6,7,262,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Gig Harbor Police Department,1994,Washington,3493,WA02718,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,5,22,32,18,12,2,180,7,5,0,2,247,0,5,6,219,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Gig Harbor Police Department,1993,Washington,3436,WA02718,0,0,1,0,0,1,0,1,1,0,0,0,1,29,0,0,1,13,15,35,22,9,4,155,7,5,2,0,228,0,14,16,197,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gig Harbor Police Department,1992,Washington,3414,WA02718,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,5,14,48,25,21,2,206,13,5,4,4,287,0,6,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gig Harbor Police Department,1991,Washington,3336,WA02718,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,0,2,9,10,52,30,14,8,172,10,6,2,2,256,0,11,12,234,246,0,0,0,0,0,3,0,0,1,2,3,1,0,0,0,2,30,0,15,15,7,0,0,0,0,43,0,1,4,37,41
Gig Harbor Police Department,1990,Washington,,WA02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gig Harbor Police Department,1989,Washington,,WA02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gig Harbor Police Department,1988,Washington,,WA02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gig Harbor Police Department,1987,Washington,,WA02718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gig Harbor Police Department,1986,Washington,2606,WA02718,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,0,0,4,27,42,19,15,8,136,7,3,4,0,217,0,4,5,185,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gig Harbor Police Department,1985,Washington,2575,WA02718,0,0,0,0,0,1,0,1,2,1,0,0,1,41,0,0,0,5,36,45,29,10,6,118,8,5,1,2,215,0,5,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gig Harbor Police Department,1984,Washington,2540,WA02718,0,0,0,0,0,2,1,1,1,0,0,0,1,37,1,0,2,3,31,66,30,21,15,137,4,2,0,2,247,0,6,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Gig Harbor Police Department,1983,Washington,2597,WA02718,0,0,4,0,0,2,2,0,0,0,0,0,0,26,1,1,0,3,21,41,13,19,9,156,8,5,2,1,233,0,5,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gig Harbor Police Department,1982,Washington,2564,WA02718,0,0,2,0,0,0,0,0,4,2,2,0,0,33,0,1,0,4,28,62,36,13,13,142,4,4,0,0,245,0,5,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,1981,Washington,2544,WA02718,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,3,1,1,21,87,46,31,10,138,7,3,2,2,260,0,6,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,1980,Washington,2484,WA02718,0,0,1,0,0,1,1,0,1,0,0,0,1,16,1,0,1,2,12,36,21,13,2,126,5,1,2,2,185,0,4,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gig Harbor Police Department,1979,Washington,2203,WA02718,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,3,6,39,16,16,7,98,11,6,2,3,158,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
